	1.7794
1996	0.0533
21	0.0267
25	0.0533
3	0.0254
350	0.0267
47	0.0267
7	0.0238
AREA	0.0267
EXP	0.0267
F	0.0267
FC	0.0267
FM	0.0227
HOKKAIDO	0.0267
Lit	0.0267
Manga	0.0267
NEWS	0.0267
NIE	0.0267
P	0.0267
PJ	0.0267
SPORT	0.0267
TODAY	0.0232
Wikipedia	0.0267
stub	0.0533
いる	0.1015
お	0.0267
かける	0.0533
くださる	0.0267
げっか	0.0267
この	0.0762
する	0.1959
その	0.0254
ちび	0.0267
ちゃん	0.0267
びひろ	0.0267
ほのぼの	0.0267
まる	0.0267
よむ	0.0267
られる	0.0254
れる	0.0533
アントラーズフリークス	0.0267
イベント	0.0267
ウィキプロジェクト	0.0533
ウィキペディア	0.0267
カテゴリ	0.0508
クイーン	0.0267
クラブ	0.0267
グランベガルタ	0.0267
コンサドーレ	0.2315
サッカー	0.1866
スタッフ	0.0219
スタブ	0.0979
ステークス	0.0267
スポーツ	0.1066
センター	0.0254
タイムス	0.0267
ダイジェスト	0.0267
チーム	0.0267
テレビ北海道	0.0267
ナビゲーション	0.0267
ニュース	0.0533
ネットワーク	0.0267
ファイコン	0.0267
ファンフォーレ	0.0267
フリー	0.0267
ブロック	0.0508
プレミアムファンブック	0.0267
ホール	0.0267
ポータル	0.0267
マイホーム	0.0267
マガジン	0.0533
マラソン	0.0267
マルチメディア	0.0267
ラジオ	0.0208
リンク	0.0254
ワイド	0.0267
・	0.0267
下さる	0.0533
中	0.0267
主催	0.0254
事典	0.0267
交響	0.0267
人物	0.0267
付ける	0.0267
仙台	0.0254
伊藤	0.0238
会	0.0800
会社	0.0267
作品	0.0194
作成	0.0267
充てる	0.0254
全国	0.0533
公式	0.0238
内	0.0267
円	0.0533
出典	0.0267
出版	0.0267
函館	0.0267
列島	0.0227
創刊	0.0267
加盟	0.0267
加筆	0.0533
北海	0.0267
北海道	0.1066
北海道放送	0.0267
北海道文化放送	0.0508
北海道新聞	0.0508
北海道新聞社	0.0800
北見	0.0267
協会	0.0254
協力	0.0533
協議	0.0508
名	0.0245
君	0.0254
団体	0.0533
地域	0.0254
地方	0.0267
場合	0.0533
外部	0.0254
大阪	0.0267
天元	0.0508
女子	0.0254
女流	0.0267
子	0.0254
定価	0.0267
室蘭	0.0267
密着	0.0267
小樽	0.0267
川崎	0.0245
市	0.0533
市民	0.0232
帯広	0.0267
年	0.0476
廃刊	0.0267
情報	0.0267
戦	0.1066
掲載	0.0267
支社	0.2554
改める	0.0267
整	0.0267
文学	0.0464
新聞	0.1269
日	0.0354
日本	0.0490
旭川	0.0267
昌幸	0.0254
書く	0.0533
書物	0.0267
書籍	0.0762
月刊	0.2204
本拠	0.0267
本社	0.0508
札幌	0.1866
東京	0.0206
東芝	0.0267
検索	0.0267
楽団	0.0267
歴	0.0254
母体	0.0245
毎月	0.0533
求める	0.0533
浦和レッズ	0.0267
消費	0.0245
漫画	0.0254
炎	0.0267
版	0.0267
特集	0.0267
王位	0.0533
発刊	0.0267
発売	0.0254
発行	0.0800
百科	0.0267
社	0.0762
移動	0.0267
移転	0.0267
税込み	0.0267
紙	0.0533
網	0.0254
編	0.0267
編集	0.0508
縮刷	0.0267
者	0.0464
育夫	0.0267
苫小牧	0.0267
菊池	0.0267
表	0.0267
解説	0.0254
訂正	0.0533
記事	0.0476
試合	0.0267
話	0.0267
費用	0.0267
貼る	0.0267
賞	0.0490
連合	0.0464
週刊	0.0267
運営	0.0267
道新	0.1161
選手	0.0210
部	0.0267
釧路	0.0174
関連	0.1269
隠し	0.0267
雑誌	0.1015
項目	0.1469
高田	0.0267
