	1.2112
1	0.0865
10	0.0192
15	0.0092
16	0.0092
1975	0.0288
1976	0.0096
1979	0.0096
1982	0.0096
1986	0.0096
1987	0.0096
1989	0.0096
1991	0.0096
1994	0.0192
1996	0.0096
1998	0.0096
1999	0.0096
2	0.0574
200	0.0096
2000	0.0096
2002	0.0096
2004	0.0096
2006	0.0096
2007	0.0288
2008	0.0092
21	0.0096
3	0.0458
30	0.0096
36	0.0096
39	0.0096
4	0.0096
42	0.0096
47	0.0096
48	0.0096
5	0.0297
51	0.0092
6	0.0288
7	0.0086
78	0.0096
8	0.0080
985	0.0192
CG	0.0096
Fukuyama	0.0096
HRC	0.0183
JR	0.0192
TDM	0.0096
University	0.0088
Wikipedia	0.0096
ある	0.0366
いる	0.0458
おる	0.0096
お笑い	0.0096
こと	0.0092
さん	0.0096
する	0.1148
なる	0.0096
ふくや	0.0096
ほとんど	0.0096
ま	0.0096
もの	0.0080
れる	0.0385
アジア	0.0096
ウィキペディア	0.0096
ウェブサイト	0.0096
エネルギー	0.0092
カテゴリ	0.0092
グリーン	0.0152
コンクール	0.0096
コンピュータネットワーク	0.0096
コース	0.0950
コースディジタルデザインコース	0.0096
コースメディアコミュニケーションコース	0.0096
ゴルフ	0.0088
サイエンス	0.0183
サイト	0.0092
サッカー	0.0673
サークル	0.0183
システム	0.0481
スキー	0.0096
スクールバス	0.0079
センター	0.0458
ゼミ	0.0096
ソフトテニス	0.0096
タレント	0.0092
デザイン	0.0265
ナビゲーション	0.0096
バス	0.0088
フリー	0.0096
プロ	0.0084
メディア	0.0183
モデル	0.0088
モニタリング	0.0096
リンク	0.0183
リーグ	0.0079
レガッタ	0.0096
ロボット	0.0096
ローカル	0.0096
・	0.0096
一般	0.0096
三	0.0088
三宅	0.0096
三村	0.0096
三蔵	0.0563
中	0.0096
中国	0.0481
中島	0.0096
乗る	0.0092
乗車	0.0096
事典	0.0096
二	0.0192
人	0.0096
人格	0.0096
人物	0.0192
人間	0.0961
今井	0.0096
他	0.0385
伊	0.0080
会	0.0385
会計	0.0177
伸二	0.0096
位	0.0673
住居	0.0096
体育	0.0078
作成	0.0096
使用	0.0092
保険	0.0082
修士	0.0492
優勝	0.0174
優花	0.0096
元	0.0385
光	0.0092
全	0.0322
全て	0.0167
全国	0.0096
全日本	0.0150
公式	0.0086
六	0.0069
兼	0.0096
内	0.0192
内海	0.0183
円	0.0096
写真	0.0096
処方箋	0.0096
出典	0.0096
出場	0.0164
出雲	0.0096
分	0.0183
分野	0.0096
分離	0.0092
初	0.0088
到着	0.0088
制	0.0096
前	0.0096
剣道	0.0265
創立	0.0096
北口	0.0086
医療	0.0082
医薬品	0.0096
千尋	0.0096
卒業生	0.0096
卓球	0.0183
協定	0.0177
南口	0.0079
博和	0.0096
博士	0.0288
又次	0.0096
友	0.0096
受け取る	0.0096
可能	0.0096
号館	0.0092
各	0.0096
合格	0.0084
同	0.0096
同じ	0.0096
同館	0.0096
名称	0.0096
吹奏楽	0.0192
四国	0.0192
回	0.0729
団	0.0096
図書館	0.0096
国家	0.0080
国際	0.0183
土木	0.0192
地図	0.0096
地域	0.0092
場	0.0092
場所	0.0096
増設	0.0096
多数	0.0192
大	0.0096
大会	0.0923
大坪	0.0096
大学	0.1015
大学院	0.0481
大悟	0.0096
天皇杯	0.0084
太鼓	0.0096
女子	0.0183
姉妹	0.0088
孔子	0.0096
字	0.0257
学	0.0769
学問	0.0096
学園	0.0366
学年	0.0088
学校	0.0385
学生	0.0577
学科	0.2015
学者	0.0577
学部	0.0769
学長	0.0096
学院	0.0096
安全	0.0096
実施	0.0096
実績	0.0192
実習	0.0096
室	0.0288
宮地	0.0096
宮本	0.0096
専攻	0.0900
専用	0.0096
尊重	0.0096
少林寺拳法	0.0096
尚樹	0.0096
就任	0.0092
山陽本線	0.0096
工学	0.1058
工学科	0.1090
工学部	0.1152
市	0.0481
市内	0.0092
市長	0.0096
平	0.0096
平成	0.0385
年	0.1888
年度	0.0088
年表	0.0092
幹子	0.0096
広島	0.0733
広島東洋カープ	0.0096
建築	0.0481
建設	0.0192
弓道	0.0096
徒歩	0.0096
心理	0.0961
応用	0.0183
患者	0.0088
情報	0.0865
情報処理	0.0265
感覚	0.0096
戦	0.0096
所在地	0.0192
打つ	0.0096
技術	0.0096
推進	0.0096
改称	0.0088
改組	0.0096
敏之	0.0096
教授	0.0088
教職員	0.0183
教育	0.0385
文化	0.0972
文子	0.0096
文科	0.0096
新人	0.0084
施設	0.0192
日本	0.0265
映画	0.0096
是	0.0096
時	0.0088
最寄駅	0.0183
月	0.0096
有料	0.0096
本部	0.0130
材料	0.0183
杯	0.0096
東村	0.0265
松永	0.0096
松田	0.0096
柔道	0.0096
校	0.0080
根底	0.0096
検索	0.0096
業務	0.0092
構造	0.0257
橋本	0.0096
機械	0.0385
欧米	0.0096
正規	0.0096
歴	0.0092
毎年	0.0096
河合	0.0096
沿革	0.0183
法人	0.0192
泰	0.0096
活動	0.0192
海洋	0.0265
準	0.0070
滋	0.0096
漕艇	0.0096
濃度	0.0096
無料	0.0096
無菌	0.0096
牟田	0.0096
特色	0.0096
率	0.0096
