	2.0317
11	0.0302
1704	0.0906
1709	0.0302
1710	0.0302
1721	0.0302
1724	0.0906
21	0.0302
24	0.0604
4	0.0302
5	0.0233
6	0.0604
6800	0.0302
7	0.0539
9	0.1208
P	0.0604
PJ	0.0302
Wikipedia	0.0302
いる	0.0575
うじ	0.0302
うち	0.0302
かける	0.0604
この	0.1150
する	0.2219
ため	0.0288
なる	0.0906
はる	0.0302
やむ	0.0302
ウィキプロジェクト	0.0302
ウィキペディア	0.0302
カテゴリ	0.0575
スタブ	0.0555
ナビゲーション	0.0302
フリー	0.0302
下さる	0.0604
下向	0.0302
事典	0.0302
五	0.0302
享	0.0906
享年	0.0302
人物	0.1510
代	0.0906
仰せつかる	0.0302
会	0.0302
伝	0.0302
佐	0.0269
作成	0.0302
俊	0.0575
保	0.0863
倫	0.0604
元年	0.0555
兄達	0.0302
公務	0.0302
出典	0.0302
加筆	0.0604
千	0.0302
協力	0.0604
参考	0.0288
史	0.0863
史料	0.0302
右	0.0288
同年	0.0302
国	0.0302
土佐	0.1208
大坂	0.0277
奉行	0.0575
委員	0.0302
娘	0.0253
嫡男	0.0604
子	0.0288
学	0.0302
安東	0.0302
安藤	0.0288
宝永	0.1208
実弟	0.0302
室	0.0302
家督	0.0575
宿毛	0.1208
山内	0.3019
岩	0.0288
市	0.0604
帰国	0.0302
常に	0.0302
年	0.3503
年生	0.0302
幼名	0.0302
幼少	0.0302
弘	0.0302
弟	0.0277
御	0.0302
恒	0.0302
所	0.0302
改名	0.0302
文献	0.0288
日	0.0601
日本	0.0832
早世	0.0302
時代	0.0575
晴	0.0604
晴氏	0.0575
書く	0.0604
月	0.0906
本姓	0.0302
東京大学	0.0302
検索	0.0302
歴史	0.1208
死去	0.0288
氏	0.3321
永	0.0302
求める	0.0604
江戸	0.1208
没	0.0288
為	0.0253
父	0.0526
生まれる	0.0302
生涯	0.0288
男	0.0277
病死	0.0302
百科	0.0302
監物	0.0263
目見	0.0302
相続	0.0575
知行	0.0302
石	0.0302
移動	0.0302
第	0.0403
篤い	0.0604
編纂	0.0604
編集	0.0863
美濃	0.0269
羣書	0.0302
者	0.0526
職	0.0604
膳	0.0288
藩	0.0604
藩主	0.0604
親族	0.0277
訂正	0.0604
記事	0.0539
諱	0.0302
豊	0.0288
豊隆	0.0302
途中	0.0253
通称	0.0302
郷	0.0575
重臣	0.0302
関連	0.0863
隠し	0.0302
靱負	0.0575
項目	0.1664
領主	0.0575
類従	0.0302
養子	0.0302
高知	0.0253
