	2.0848
1	0.0583
10	0.0049
11	0.0049
12	0.0231
13	0.0049
1961	0.0049
1964	0.0093
1966	0.0049
1968	0.0049
1992	0.0049
1994	0.0049
1996	0.0097
1997	0.0049
1998	0.0194
2	0.0456
2001	0.0049
2003	0.0049
2004	0.0049
3	0.0740
4	0.0292
5	0.0075
6	0.0097
7	0.0087
8	0.0122
9	0.0049
99	0.0093
AND	0.0049
CG	0.0049
FINAL	0.0081
FOREVER	0.0041
Future	0.0146
III	0.0146
KIDS	0.0049
MOTHRA	0.0049
Mothra	0.0049
NOW	0.0049
Rebirth	0.0049
SOS	0.0146
VS	0.0049
WARS	0.0097
Wikipedia	0.0049
X	0.0049
of	0.0046
vs	0.0292
あ	0.0049
ある	0.0046
あわせる	0.0041
いう	0.0093
いく	0.0089
いしゅう	0.0049
いつも	0.0049
いる	0.0694
かかる	0.0045
くり出す	0.0049
ここ	0.0043
こと	0.0139
この	0.0185
ころ	0.0049
さ	0.0049
さやか	0.0049
さらう	0.0049
しまう	0.0150
すぎる	0.0049
する	0.2499
せい	0.0049
せる	0.0112
そこ	0.0046
その	0.0324
その他	0.0046
そもそも	0.0049
それ	0.0260
たち	0.0249
ため	0.0416
ちぎれる	0.0049
ちひろ	0.0049
ない	0.0124
なおす	0.0049
なぜ	0.0049
なに	0.0049
なる	0.0340
ぬいぐるみ	0.0049
の	0.0350
ほぼ	0.0049
まさみ	0.0049
まだ	0.0049
みさ	0.0185
もう	0.0049
もがく	0.0049
もの	0.0081
よう	0.0038
より	0.0049
ら	0.0042
れる	0.0680
アイテム	0.0045
アクアモスラ	0.0049
アソシエイトプロデューサー	0.0049
アパトサウルス	0.0049
アンギラス	0.0089
インファント	0.0093
ウィキペディア	0.0049
エキス	0.0045
エクセル・ダッシュ・バスター	0.0049
エグゼクティブプロデューサー	0.0049
エネルギー	0.0046
エビラ	0.0087
エピソード	0.0097
エミ	0.0045
エリアス	0.0227
エンジン	0.0049
オール	0.0049
カイザーギドラ	0.0049
カテゴリ	0.0046
カマキラス	0.0087
カメーバ	0.0049
カラー	0.0049
ガイガン	0.0083
ガルガル	0.0093
キャスト	0.0097
キングギドラ	0.1282
キングシーサー	0.0087
キース・エマーソン	0.0049
ギドラ	0.0173
クモンガ	0.0087
コスチューム	0.0049
コントロール	0.0049
ゴジラ	0.1263
ゴジラアイランド	0.0049
ゴジラ・エビラ・モスラ	0.0049
ゴジラ・モスラ・キングギドラ	0.0049
ゴロ	0.0049
サウンド	0.0046
ザウルス	0.0049
ザ・ピーナッツ	0.0049
シフト	0.0049
シュビビンビーム	0.0049
シリーズ	0.0185
シーン	0.0097
ジム・ヘンソン	0.0049
ジラ	0.0035
スケジュール	0.0049
スタジオ	0.0042
スタッフ	0.0080
スターター	0.0046
スチール	0.0045
ストーリー	0.0040
ストーリーインファント	0.0049
スペース	0.0194
スリップ	0.0046
スリー	0.0043
スーパーパイザー	0.0049
タイム	0.0146
ダガーラ	0.0093
チーフ	0.0097
ティラノサウルス	0.0093
テジタル	0.0049
テーマ	0.0042
デジタル	0.0045
デスギドラ	0.0049
トライアングル	0.0049
トラベル	0.0097
トリケラトプス	0.0093
ドラ	0.0049
ドラゴン	0.0046
ドーム	0.0194
ナビゲーション	0.0049
ナレーション	0.0049
ニュースキャスター	0.0049
ニラ	0.0046
バガン	0.0049
バトラ	0.0049
バラゴン	0.0046
パペット	0.0049
パワー	0.0049
ビル	0.0049
フェアリー	0.0146
フリー	0.0049
プテラノドン	0.0049
プラネットゴジラ	0.0049
プロット	0.0049
プロデューサー	0.0231
プロデュース	0.0046
ヘドラ	0.0043
ベラ	0.0288
ベル	0.0389
ペア・バンビ	0.0049
ボア	0.0049
マインド	0.0049
マンダ	0.0049
ミ	0.0049
ミキサー	0.0049
ミチル	0.0039
ミュージック	0.0046
ミレニアム	0.0046
メイン	0.0093
メカ	0.0146
メジャー	0.0046
メタル	0.0049
モゲラ	0.0049
モスラ	0.2161
モスラ・エターナル	0.0049
モル	0.0340
モード	0.0049
ヤングギドラ	0.0049
ユミ	0.0049
ラドン	0.0194
リトル	0.0049
レインボー	0.0049
レオ	0.0040
ロケ	0.0049
ロボット	0.0049
ロラ	0.0292
ワイド	0.0049
ヶ	0.0046
・	0.0097
一	0.0097
一つ	0.0097
一度	0.0049
一樹	0.0097
一緒	0.0049
一足	0.0049
万	0.0243
三	0.0134
三村	0.0097
三池	0.0049
上	0.0093
上位	0.0043
上回る	0.0049
上映	0.0097
上田	0.0097
下永	0.0049
世界	0.0049
両方	0.0049
並	0.0097
中	0.0097
中代	0.0049
中尾	0.0042
中島	0.0049
中村	0.0049
中生代	0.0146
中野	0.0046
丸のみ	0.0049
主人公	0.0042
主題歌	0.0139
久米	0.0049
乗る	0.0046
九一郎	0.0046
予算	0.0097
事	0.0039
事典	0.0049
二	0.0049
井上	0.0049
亜紀	0.0046
京子	0.0093
人	0.0194
人気	0.0045
人物	0.0097
人類	0.0046
仁田	0.0093
今回	0.0049
今村	0.0049
他	0.0049
代わる	0.0049
代役	0.0045
代表	0.0049
以降	0.0087
企画	0.0089
伊福部	0.0049
伊藤	0.0087
伴う	0.0049
佐々木	0.0049
佐藤	0.0093
体	0.0093
体格	0.0049
余談	0.0049
作	0.0816
作品	0.0355
作成	0.0049
作戦	0.0049
使う	0.0045
使用	0.0046
侍	0.0049
侵入	0.0049
俊幸	0.0146
信夫	0.0097
修介	0.0089
倉	0.0049
個体	0.0049
倒す	0.0231
健二	0.0194
億	0.0292
元	0.0049
元々	0.0045
先	0.0097
先生	0.0085
光司	0.0049
光学	0.0049
光治	0.0049
光線	0.0043
光速	0.0049
全く	0.0049
全て	0.0085
公開	0.0146
共倒れ	0.0049
兵	0.0097
円	0.0049
円谷	0.0049
再び	0.0097
再会	0.0038
写真	0.0097
出す	0.0049
出典	0.0049
出演	0.0046
出現	0.0194
分	0.0139
初	0.0045
利光	0.0049
利弘	0.0097
制作	0.0203
前	0.0292
前作	0.0049
前田	0.0049
剣	0.0049
劇	0.0041
力	0.0046
加藤	0.0049
助ける	0.0045
助け出す	0.0046
助監督	0.0093
効く	0.0097
効果	0.0194
勇気	0.0049
務	0.0049
勝	0.0041
勝巳	0.0049
勲	0.0049
化	0.0045
北	0.0049
北原	0.0049
北山	0.0049
北村	0.0049
千	0.0194
協力	0.0097
南海	0.0093
危機	0.0097
厚	0.0093
原	0.0049
原作	0.0045
原始	0.0049
参加	0.0046
参照	0.0097
友幸	0.0093
反対	0.0046
収入	0.0049
取り寄せる	0.0049
取り戻す	0.0046
古関	0.0049
史上	0.0049
史朗	0.0097
司	0.0097
合成	0.0049
吉澤	0.0097
同様	0.0049
名	0.0045
向う	0.0049
呼ぶ	0.0087
命	0.0093
哲三	0.0097
哲男	0.0049
善	0.0049
喜多川	0.0049
四郎	0.0097
国	0.0049
園田	0.0243
圧倒	0.0049
圧倒的	0.0049
圭一	0.0049
地	0.0042
地下	0.0043
地層	0.0049
地球	0.0389
堀口	0.0049
堀田	0.0049
変わる	0.0049
変化	0.0046
変更	0.0049
変身	0.0049
外観	0.0049
多い	0.0093
大	0.0486
大介	0.0049
大塚	0.0049
大屋	0.0049
大島	0.0046
大森	0.0097
大沢	0.0049
大河原	0.0049
大澤	0.0097
大谷	0.0045
大野	0.0049
奪う	0.0043
好敵手	0.0049
妖精	0.0049
妹	0.0049
姉	0.0046
姉妹	0.0268
始まる	0.0049
子ども	0.0049
子供	0.0243
孝	0.0049
孝夫	0.0049
宇宙	0.0046
完	0.0042
定める	0.0049
宝物殿	0.0049
宣彦	0.0049
家	0.0043
富山	0.0093
富岡	0.0046
寛	0.0097
察知	0.0049
対	0.0097
小	0.0146
小川	0.0243
小林	0.0292
小野寺	0.0097
尚	0.0045
尻尾	0.0049
展開	0.0045
山下	0.0042
山口	0.0185
山梨	0.0046
岩雄	0.0049
岸田	0.0049
島	0.0139
川北	0.0139
工房	0.0049
市街地	0.0045
帰る	0.0049
帰還	0.0049
常用	0.0049
平	0.0146
平成	0.0146
年	0.0867
幸	0.0046
幸江	0.0049
幸治	0.0097
幹生	0.0049
幼体	0.0278
幼虫	0.0049
度	0.0049
建	0.0194
引き換え	0.0046
弘	0.0097
強大	0.0049
弾	0.0049
当たる	0.0049
彦音	0.0049
彩野	0.0093
彫刻	0.0045
役者	0.0049
彼女	0.0040
律子	0.0049
後	0.0046
必死	0.0049
必殺	0.0042
忍び	0.0049
忠昭	0.0093
怪獣	0.0729
恐竜	0.0389
恵	0.0194
恵子	0.0049
愛	0.0083
感	0.0049
慎	0.0046
慶	0.0049
憲一	0.0049
懸念	0.0049
成虫	0.0049
成長	0.0049
戦	0.0049
戦い	0.0185
戦う	0.0097
戦闘	0.0049
戻れる	0.0049
所	0.0049
手	0.0039
手塚	0.0194
技	0.0049
技術	0.0194
押しかえす	0.0049
担当	0.0089
拓	0.0097
挑む	0.0097
挿入	0.0097
捕らわれる	0.0097
捕食	0.0127
摩	0.0049
撤去	0.0045
撮影	0.0231
操	0.0097
改善	0.0046
改良	0.0049
改造	0.0045
攻	0.0097
攻撃	0.0169
故障	0.0049
敏夫	0.0049
救い出す	0.0049
救う	0.0049
敗北	0.0097
教頭	0.0049
敬	0.0049
数	0.0097
敵	0.0097
文雄	0.0049
斉藤	0.0194
新	0.0093
新た	0.0046
新一	0.0340
新規	0.0049
方	0.0049
旅人	0.0041
旅立つ	0.0046
既存	0.0045
日	0.0065
日本	0.0089
日本語	0.0049
昇	0.0046
昌	0.0046
昌宏	0.0089
昌明	0.0139
明	0.0049
明かす	0.0049
星	0.0045
映る	0.0043
映像	0.0046
映画	0.0243
春雄	0.0049
昭	0.0097
昭和	0.0093
時	0.0089
時代	0.0093
時期	0.0049
時間	0.0134
晃	0.0041
普通	0.0046
景	0.0041
晶	0.0093
晶紀	0.0093
曲	0.0046
更	0.0049
更に	0.0049
最大	0.0146
最強	0.0045
最後	0.0041
最終	0.0049
月	0.0097
有川	0.0049
服部	0.0049
木原	0.0049
末	0.0046
末谷	0.0249
本	0.0207
本多	0.0087
本編	0.0085
杏	0.0097
材料	0.0046
村瀬	0.0049
来る	0.0049
来襲	0.0146
東京	0.0112
東京現像所	0.0049
東宝	0.0340
東宝スタジオ	0.0049
松本	0.0043
松田	0.0097
林	0.0097
架空	0.0049
柏原	0.0078
核心	0.0049
桐山	0.0049
桜井	0.0041
森	0.0097
森野	0.0049
検索	0.0049
概要	0.0093
横谷	0.0093
樹	0.0097
樹海	0.0046
橋本	0.0097
櫻木	0.0097
次女	0.0049
歌	0.0218
武彦	0.0049
歴る	0.0097
歴史	0.0049
死	0.0046
死ぬ	0.0046
残す	0.0049
毅	0.0049
民家	0.0049
気	0.0049
水	0.0046
江口	0.0045
江戸	0.0049
決戦	0.0243
決闘	0.0097
泉	0.0049
注意	0.0049
泰一	0.0049
泰幸	0.0049
浅田	0.0043
浩	0.0097
海外	0.0049
海底	0.0146
消滅	0.0049
清水	0.0049
渉	0.0097
渡辺	0.0278
滅ぼす	0.0097
演	0.0076
演じる	0.0045
激戦	0.0049
火	0.0097
為	0.0041
無い	0.0046
焦点	0.0042
照明	0.0087
物語	0.0039
