	2.6496
08	0.0033
1	0.0359
12	0.0124
19	0.0033
1990	0.0033
1999	0.0033
2	0.0278
20	0.0033
2001	0.0033
2002	0.0065
2004	0.0033
2006	0.0163
2007	0.0065
2008	0.0062
26	0.0033
3	0.0311
4	0.0098
5	0.0101
500	0.0033
6	0.0098
7	0.0058
713	0.0033
8	0.0082
8786	0.0033
9	0.0131
942	0.0031
9440	0.0033
989	0.0033
About	0.0033
All	0.0031
Amazon	0.0033
BP	0.0065
DVD	0.0033
ID	0.0033
IPA	0.0029
Japan	0.0033
KDDI	0.0033
MMORPG	0.0033
NTT	0.0033
P	0.0033
PJ	0.0033
RMT	0.0131
Wikipedia	0.0033
Yahoo	0.0373
a	0.0027
au	0.0033
b	0.0033
c	0.0030
com	0.0033
d	0.0028
eBay	0.0065
impress	0.0033
あふれる	0.0033
あまり	0.0033
あらかじめ	0.0065
ある	0.0870
いう	0.0124
いる	0.1616
うまい	0.0033
お	0.0033
おく	0.0090
おる	0.0228
お願い	0.0033
かかる	0.0030
かかわる	0.0031
かける	0.0065
かつて	0.0028
かねる	0.0033
がち	0.0065
くださる	0.0065
くる	0.0033
くれる	0.0033
こう	0.0065
ここ	0.0029
こと	0.0591
この	0.0280
これ	0.0131
これら	0.0131
さ	0.0033
しまう	0.0050
する	0.4257
せる	0.0076
そういった	0.0033
その	0.0311
そのうち	0.0033
その他	0.0031
その後	0.0055
それ	0.0029
それら	0.0033
ため	0.0249
できる	0.0490
とかく	0.0033
ところ	0.0033
とどまる	0.0033
どう	0.0065
どうしても	0.0033
ない	0.0139
なお	0.0031
なす	0.0033
なる	0.0392
の	0.0131
のぼる	0.0033
はず	0.0031
ほか	0.0033
もの	0.0273
やすい	0.0065
よう	0.0255
られる	0.0280
れる	0.2023
わけ	0.0033
アイテム	0.0150
アカウント	0.0033
アップ	0.0033
アメリカ	0.0065
イギリス	0.0025
イベント	0.0098
インターネット	0.0490
イーベイ	0.0065
ウィキペディア	0.0033
ウェブ	0.0025
ウェブサイト	0.0033
ウェブブラウザ	0.0033
ウェブページ	0.0120
エスクローサービス	0.0033
オンライン	0.0186
オンラインショッピングサイト	0.0033
オーク	0.0690
オークション	0.1208
オークションストア	0.0033
オーストラリア	0.0028
オープン	0.0033
カテゴリ	0.0062
カテゴリー	0.0033
ガルオク	0.0033
ガールズオークション	0.0033
キーワード	0.0065
クローズド	0.0033
ケース	0.0117
ゲーマー	0.0031
ゲーム	0.0294
コイン	0.0030
コピー	0.0065
コミック	0.0124
コム	0.0065
コレクター	0.0033
コンピュータ	0.0057
コンピュータネットワーク	0.0033
サイト	0.0528
サークル	0.0155
サーバ	0.0065
サービス	0.0294
システム	0.0359
ショッピング	0.0065
ション	0.0715
シンガポール	0.0031
シンナー	0.0033
スタブ	0.0030
スーパーガールズオークション	0.0033
ソフト	0.0031
ダフ	0.0033
ダミー	0.0065
チェック	0.0033
チケット	0.0199
チャリティー	0.0033
テロ	0.0033
データ	0.0031
トラブル	0.0131
トルエン	0.0031
トレーディング	0.0065
ドコモ	0.0031
ドット	0.0065
ドル	0.0033
ナビゲーション	0.0033
ナンバー	0.0031
ニュース	0.0033
ネット	0.0424
ネットオークションサイト	0.0062
ネットオークションネットオークション	0.0033
ネットオークションネットオークションサイト	0.0033
ノート	0.0065
ビジネス	0.0065
ビッダーズ	0.0033
ビット	0.0056
ビデオ	0.0062
フリー	0.0033
ブランド	0.0060
プレート	0.0033
プログラム	0.0065
プロバイダ	0.0033
ヘルプ	0.0033
ページ	0.0058
ポイント	0.0028
ポルノ	0.0033
マイコミジャーナル	0.0033
マネー	0.0065
マーケット	0.0131
メリット	0.0033
メール	0.0098
メールアドレス	0.0031
モール	0.0065
ヤフオク	0.0033
ヤフー	0.0065
ヤフージャパン	0.0033
ライフル	0.0033
リアル	0.0065
リンク	0.0031
リンクネットオークション	0.0033
ルイ	0.0033
レアアイテム	0.0027
ロード	0.0031
ヴィトン	0.0031
ヶ月	0.0033
一切	0.0033
一方	0.0065
一般	0.0196
万	0.0131
上	0.0311
上回る	0.0033
下さる	0.0033
下火	0.0033
不動産	0.0031
