	1.1971
1	0.0702
10	0.0468
105	0.0234
12	0.0446
14	0.0468
15	0.0669
150	0.0234
17	0.0234
18	0.0468
1941	0.0430
1942	0.1560
1943	0.0418
1946	0.1170
2	0.0599
20	0.0936
26	0.0234
28	0.0468
3	0.0669
31	0.0468
32	0.0234
33	0.0234
4	0.1638
40	0.0234
400	0.0166
491	0.0234
5	0.0181
500	0.0234
6	0.0936
646	0.0234
7	0.0627
8	0.0588
9	0.0468
ACV	0.0234
AVG	0.0234
Altamaha	0.0234
Battler	0.0234
CVE	0.0446
D	0.0215
HMS	0.0234
Mormactern	0.0234
USS	0.0185
Wikipedia	0.0234
ft	0.0627
h	0.0223
in	0.0215
km	0.0209
m	0.0612
mm	0.0446
navsource	0.0234
org	0.0223
shp	0.0234
する	0.3010
その後	0.0392
れる	0.2809
アイランド	0.0234
アスリング	0.0234
アタッカー	0.0209
アミール	0.0234
アメリカ	0.1872
アービター	0.0223
イギリス	0.1278
イタリア	0.0193
インガルス	0.0234
インチ	0.0223
ウィキペディア	0.0234
ウィリアム	0.0234
エン	0.0209
エンペラー	0.0234
オルタマハ	0.0645
カテゴリ	0.0223
カード	0.0204
クイーン	0.0234
クロアタン	0.0234
ケディーヴ	0.0234
コア	0.0190
コパヒー	0.0234
サレルノ	0.0204
サンガ	0.0234
サーチャー	0.0234
シャー	0.0234
スクラップ	0.0223
ストライカー	0.0234
ストーカー	0.0234
スピーカー	0.0234
スマイター	0.0234
スリンガー	0.0234
セイン	0.0234
タービン	0.0234
チェイサー	0.0200
トゥランサー	0.0234
トラッカー	0.0204
トランペッター	0.0234
トン	0.0234
ナッソー	0.0234
ナビゲーション	0.0234
ネイボブ	0.0234
ノット	0.0215
ハンター	0.0204
バトラー	0.1170
バーンズ	0.0234
パスカグーラ	0.0234
パタプスコ・スチール・スクラップ	0.0234
パトローラー	0.0234
パンチャー	0.0234
パーシュアー	0.0234
フィリップ・シーモア	0.0234
フェンサー	0.0234
フリー	0.0234
ブレトン	0.0234
ブロック	0.0223
プリンス	0.0223
プレス	0.0234
プレミア	0.0234
ベガム	0.0234
ペンシルベニア	0.0183
ボーグ	0.0759
ミシシッピ	0.0234
モン	0.0234
モーマックターン	0.0234
ラージャ	0.0234
ラーニー	0.0234
リンク	0.0223
リーパー	0.0234
ルーラー	0.0234
レバイジャー	0.0234
レンドリース	0.0234
ロング・アイランド	0.0234
・	0.0234
一覧	0.1170
上陸	0.0234
下	0.0234
世界	0.0234
事典	0.0234
二	0.0234
作成	0.0234
作戦	0.0234
使用	0.0223
元	0.0234
全体	0.0234
全幅	0.0234
全長	0.0223
兵	0.0234
兵員	0.0446
出典	0.0234
前	0.0234
北大西洋	0.0234
取り消す	0.0234
吃水	0.0234
同	0.0234
名	0.0430
基	0.0418
基づく	0.0234
士官	0.0223
売却	0.0234
変更	0.0468
外部	0.0223
大戦	0.0234
夫人	0.0204
契約	0.0234
委任	0.0234
対	0.0234
就役	0.0209
州	0.0385
年	0.3342
廃棄	0.0446
引き渡す	0.0234
従事	0.0234
性能	0.0190
排水	0.0234
推進	0.0234
搭載	0.0223
支援	0.0223
改名	0.0702
日	0.2486
最大	0.0234
月	0.3745
検索	0.0234
機	0.0234
機銃	0.0468
機関	0.0234
次	0.0446
歴	0.0446
歴る	0.0234
母艦	0.0998
法	0.0223
海事	0.0234
海軍	0.2396
潜水	0.0177
発注	0.0234
百科	0.0234
砲	0.0200
社	0.0223
移動	0.0234
移管	0.0215
種	0.0468
空母	0.1638
第	0.0156
級	0.1638
編	0.0234
編集	0.0669
航空	0.0702
航続	0.0234
船団	0.0215
艦	0.1329
艦艇	0.0234
蒸気	0.0209
表	0.0234
装	0.0234
補助	0.0234
話	0.0234
諸	0.0234
護衛	0.1560
貸与	0.0234
起工	0.0446
距離	0.0234
軸	0.0234
返還	0.0234
退役	0.0215
速	0.0234
造船	0.0234
進水	0.0446
量	0.0215
門	0.0215
関連	0.0223
除籍	0.0446
隻	0.0190
項目	0.0215
