	1.5747
1	0.3095
10	0.0155
11	0.0155
12	0.0147
13	0.0155
14	0.0155
15	0.0147
16	0.0147
17	0.0155
18	0.0155
2	0.0264
3	0.0147
4	0.0155
5	0.0119
6	0.0155
7	0.0138
8	0.0130
9	0.0155
Wikipedia	0.0155
ある	0.0884
いる	0.0442
お	0.0310
ぐう	0.0155
ぐうする	0.0155
この	0.0442
さ	0.0619
す	0.0155
すべて	0.0295
する	0.0711
ため	0.0295
はちまん	0.0464
ひいては	0.0155
みや	0.0464
もの	0.0130
ゃ	0.0110
られる	0.0147
れる	0.0310
わか	0.0464
ウィキプロジェクト	0.0155
ウィキペディア	0.0155
カテゴリ	0.0295
ナビゲーション	0.0155
フリー	0.0155
ページ	0.0552
ポータル	0.0155
リンク	0.0295
・	0.0155
一つ	0.0155
一宮	0.0147
一番	0.0155
一覧	0.0929
三次	0.0142
三重	0.0342
下さる	0.0310
中	0.0155
久留米	0.0155
事典	0.0155
二つ	0.0155
京都	0.0442
仁徳天皇	0.0155
他	0.0155
以上	0.0155
佐久	0.0147
佐伯	0.0147
作成	0.0155
信康	0.0155
修験	0.0155
全体	0.0155
全国	0.0155
八幡	0.1887
八幡宮	0.3980
内	0.0155
出典	0.0155
分	0.0147
別表	0.0295
制度	0.0155
勧請	0.0155
区	0.0414
十日	0.0155
南会津	0.0155
古事記	0.0155
古語	0.0147
只見	0.0155
各地	0.0142
吉木	0.0155
名前	0.0310
名古屋	0.0155
回避	0.0539
国学	0.0142
国家	0.0130
基礎	0.0155
場合	0.0310
塚	0.0147
多く	0.0142
大	0.0155
大分	0.1243
天	0.0155
存在	0.0155
学	0.0155
宇佐	0.0147
守護神	0.0155
宮	0.0310
富山	0.0590
尊	0.0155
山	0.0147
山形	0.0377
山梨	0.0442
岐阜	0.0442
岡崎	0.0147
川上	0.0155
川崎	0.0142
市	0.4024
常陸太田	0.0155
広島	0.0442
府	0.0310
式	0.0155
張り替える	0.0155
後	0.0147
御子	0.0155
応神天皇	0.0310
意味	0.0464
愛知	0.0426
拾遺	0.0147
探す	0.0155
新宮	0.0142
日出	0.0155
日本	0.0569
日本書紀	0.0155
日田	0.0142
旧	0.2132
曖昧	0.0539
本宮	0.0155
本庁	0.0155
村社	0.0155
東京	0.0358
東山	0.0155
東根	0.0155
杵築	0.0135
松平	0.0155
松本	0.0276
検索	0.0155
武家	0.0135
歴る	0.0155
民俗	0.0155
水先案内	0.0155
津	0.0155
源氏	0.0155
物	0.0155
瑞浪	0.0155
用いる	0.0147
用法	0.0155
用語	0.0464
町	0.0442
異なる	0.0155
白山	0.0155
百科	0.0155
目次	0.0155
県	0.8701
石川	0.0382
石清水八幡宮	0.0155
社	0.2063
社名	0.0147
社格	0.0155
祀る	0.0464
祖	0.0155
祝詞	0.0155
神	0.0619
神仏	0.0155
神奈川	0.0442
神宮	0.0147
神楽	0.0155
神社	0.2417
神話	0.0147
神道	0.0929
祭	0.0155
祭礼	0.0147
祭祀	0.0155
福岡	0.0774
福島	0.0619
称する	0.0155
移動	0.0155
築上	0.0295
編	0.0155
編集	0.2948
練馬	0.0142
習合	0.0147
若	0.0155
若宮	0.5726
茨城	0.0367
藤枝	0.0155
蚕	0.0155
表	0.0155
見つける	0.0155
言葉	0.0147
記事	0.0552
話	0.0155
豊後高田	0.0147
資料	0.0155
迎える	0.0155
近い	0.0155
近代	0.0155
通り	0.0155
速見	0.0155
道	0.0155
適切	0.0155
選ぶ	0.0155
郡	0.0464
郡山	0.0142
郷社	0.1279
都	0.0464
長野	0.0660
関連	0.0442
隠し	0.0155
静岡	0.0404
韮崎	0.0155
項目	0.0426
風土記	0.0142
首	0.0155
高知	0.0518
鶴岡	0.0138
鷦鷯	0.0155
