	1.7516
000	0.0059
1	0.0745
10	0.0062
100	0.0177
101	0.0186
102	0.0062
103	0.0057
104	0.0062
106	0.0057
109	0.0114
11	0.0186
110	0.0062
115	0.0062
119	0.0062
12	0.0118
124	0.0059
129	0.0124
13	0.0248
139	0.0062
14	0.0248
149	0.0124
16	0.0059
18	0.0062
19	0.0062
1971	0.0177
1972	0.0059
1977	0.0124
1982	0.0062
1986	0.0062
1988	0.0062
1991	0.0062
1992	0.0062
2	0.1006
2000	0.0124
2003	0.0062
21	0.0373
22	0.0062
23	0.0062
230	0.0062
24	0.0062
25	0.0062
26	0.0062
27	0.0062
28	0.0062
289	0.0062
291	0.0062
3	0.1124
300	0.0124
318	0.0062
321	0.0062
33	0.0124
341	0.0059
4	0.0373
400	0.0044
42	0.0124
46	0.0062
5	0.0192
504	0.0062
6	0.0248
60	0.0124
606	0.0062
61	0.0062
64	0.0054
67	0.0062
686	0.0062
7	0.0277
71	0.0062
74	0.0062
746	0.0062
8	0.0416
80	0.0124
800	0.0059
81	0.0062
82	0.0062
83	0.0062
84	0.0062
85	0.0062
86	0.0062
87	0.0124
88	0.0062
89	0.0062
9	0.0186
90	0.0062
95	0.0124
99	0.0059
A	0.0477
AAC	0.0062
AB	0.0062
ACH	0.0062
AFCS	0.0062
AH	0.0703
AS	0.0062
AW	0.0265
AZ	0.0062
Aeronautique	0.0062
AgustaWestland	0.0062
Aids	0.0062
Air	0.0124
Arm	0.0062
Army	0.0062
Atlantic	0.0062
Attack	0.0124
B	0.0062
Barras	0.0062
C	0.0055
CH	0.0050
Conveyor	0.0062
Corps	0.0062
D	0.0057
DAS	0.0062
DSP	0.0062
Defensive	0.0062
Digital	0.0062
EH	0.0062
EMA	0.0062
EU	0.0062
Egginton	0.0062
FAA	0.0057
FAI	0.0062
FN	0.0106
Fleet	0.0062
GM	0.0062
GPMG	0.0062
GT	0.0062
Gulf	0.0062
HAS	0.0822
HMA	0.0270
HT	0.0059
Helicopter	0.0118
IATA	0.0062
ICAO	0.0062
ICE	0.0062
Internationale	0.0062
John	0.0059
LCP	0.0062
Lynx	0.0186
LynxFederation	0.0062
Maritime	0.0062
Mk	0.1192
Modification	0.0062
Moxam	0.0062
Operation	0.0062
Processor	0.0062
Roy	0.0062
S	0.0186
SA	0.0059
SAH	0.0062
SGM	0.0062
SH	0.0137
Section	0.0057
Signal	0.0062
Subsystem	0.0062
Super	0.0062
TOW	0.0118
UH	0.0186
VH	0.0062
WAH	0.0062
WG	0.0171
Westland	0.0062
Wikipedia	0.0062
being	0.0062
com	0.0062
december	0.0062
extreme	0.0053
from	0.0062
h	0.0059
helis	0.0062
hp	0.0057
kW	0.0062
km	0.0332
lynx	0.0062
m	0.0324
manoeuvres	0.0062
min	0.0062
on	0.0059
pageA	0.0062
put	0.0062
radio	0.0062
records	0.0059
rotorcraft	0.0062
secure	0.0059
showing	0.0062
some	0.0062
systems	0.0062
t	0.0106
the	0.0124
through	0.0062
trials	0.0062
video	0.0062
world	0.0062
ある	0.0059
いる	0.0532
うち	0.0062
おる	0.0124
か国	0.0059
こと	0.0177
この	0.0118
する	0.2738
それ	0.0055
それぞれ	0.0057
それら	0.0062
ため	0.0177
とき	0.0059
とも	0.0062
なる	0.0124
ほとんど	0.0062
もの	0.0208
よる	0.0062
られる	0.0059
れる	0.1925
アエロスパシアル	0.0062
アグスタ	0.0156
アグスタウェストランド	0.0270
アトランティック・コンヴェアー	0.0062
アラブ	0.0062
アルゼンチン	0.0151
アーデント	0.0062
イギリス	0.1502
イラク	0.0248
ウィキペディア	0.0062
ウェストランド	0.0062
ウエスト	0.0142
ウラ	0.0062
エジプト	0.0108
エッギントン	0.0062
エンジン	0.0062
オマーン	0.0062
オランダ	0.0497
カタール	0.0186
カテゴリ	0.0059
ガゼル	0.0062
ガン	0.0062
ギャラリー	0.0118
