	1.6654
1	0.0687
10	0.0258
11	0.0344
12	0.0246
13	0.0344
14	0.0086
15	0.0082
16	0.0164
17	0.0172
18	0.0172
19	0.0086
1967	0.0082
1968	0.0086
1969	0.0079
1970	0.0086
1971	0.0082
1972	0.0082
1973	0.0086
1974	0.0086
1975	0.0086
1976	0.0086
1977	0.0086
1978	0.0086
1979	0.0086
1980	0.0086
1981	0.0086
1982	0.0086
1983	0.0086
1984	0.0086
1985	0.0086
1986	0.0086
1987	0.0086
1988	0.0086
1989	0.0086
1990	0.0086
1991	0.0086
1992	0.0086
1993	0.0082
1994	0.0086
1995	0.0773
1996	0.0086
1997	0.0086
1998	0.0086
1999	0.0086
2	0.0513
20	0.0258
2000	0.0086
2001	0.0086
2002	0.0086
2003	0.0086
2004	0.0086
2005	0.0086
2006	0.0172
2007	0.0086
2008	0.0082
2009	0.0086
2010	0.0086
21	0.0086
22	0.0086
23	0.0172
24	0.0172
25	0.0172
26	0.0086
27	0.0258
28	0.0086
29	0.0172
3	0.0327
30	0.0172
31	0.0086
4	0.0344
5	0.0133
6	0.0344
7	0.0153
8	0.0144
9	0.0344
A	0.0147
ANDS	0.0086
ARD	0.0086
ASAYAN	0.0082
ASKA	0.0131
Again	0.0158
B	0.0344
BRAND	0.0086
CAROL	0.0082
CD	0.0073
CM	0.0086
COME	0.0164
CRAZY	0.0516
Chance	0.0086
Chase	0.0086
Children	0.0516
D	0.0395
DEEN	0.0086
DESIRE	0.0086
DOOR	0.0086
DREAMS	0.0082
E	0.1547
F	0.0430
Forest	0.0082
GONNA	0.0237
Grooves	0.0086
H	0.0516
HELLO	0.0086
Heartbreak	0.0086
Hello	0.0172
I	0.0164
In	0.0086
J	0.0082
JAPAN	0.0086
Joy	0.0079
Jungle	0.0601
KABA	0.0086
KANSHA	0.0086
KNOCKIN	0.0086
Komuro	0.0086
Kudoh	0.0086
L	0.0086
LITTLE	0.0164
LOVE	0.0601
LOVER	0.0172
LUNA	0.0086
Lif	0.0086
Longing	0.0086
MASQUERADE	0.0164
MORE	0.0258
MY	0.0150
Masquerade	0.0086
Message	0.0082
Motions	0.0086
Mr	0.0516
My	0.0086
NETWORK	0.0082
NEW	0.0086
Night	0.0079
ON	0.0086
Overnight	0.0164
P	0.0172
PHANTOM	0.0077
PJ	0.0086
POP	0.0086
PV	0.0086
R	0.0327
REAMS	0.0086
ROMANCE	0.0086
SEA	0.0086
SMAP	0.0430
Secret	0.0086
Sensation	0.0172
TM	0.0086
TO	0.0230
TOMORROW	0.0172
TONIGHT	0.0537
TRF	0.0258
TRUE	0.0164
Tetsuya	0.0086
The	0.0086
Theme	0.0172
Treat	0.0086
V	0.0516
VELFARRE	0.0086
VL	0.0086
WAR	0.0601
WOW	0.0601
Wikipedia	0.0086
Winter	0.0086
With	0.0601
YOU	0.0258
YOUR	0.0086
Youki	0.0086
avex	0.0086
b	0.0258
club	0.0086
cm	0.0086
dAnce	0.0086
e	0.0086
elody	0.0086
es	0.0164
globe	0.0046
instrumental	0.0082
love	0.0430
masquerade	0.0566
