	1.7688
019	0.1314
100	0.1252
105	0.0657
17	0.1314
210	0.0657
3	0.1252
340	0.0657
40	0.0657
45	0.0657
48	0.0657
5	0.0507
6	0.0657
60	0.0657
600	0.0657
9	0.0657
905	0.0657
Binaya	0.0657
Ceram	0.0657
E	0.0657
Masohi	0.0657
Mt	0.0626
S	0.0657
Seram	0.0657
Seran	0.0657
Serang	0.0657
Wikipedia	0.0657
ft	0.0586
km	0.2932
m	0.1145
mi	0.1877
x	0.0533
°	0.1082
ある	0.1252
この	0.0626
さ	0.0657
でんぷん	0.0626
れる	0.0657
アン	0.0657
インドネシア	0.1971
ウィキペディア	0.0657
カテゴリ	0.0626
コプラ	0.0657
サゴ	0.0657
サゴヤシ	0.0657
セ	0.1173
セラム	0.0657
ナビゲーション	0.0657
バンダ	0.0657
フリー	0.0657
ボン	0.0657
マルク	0.0626
モルッカ	0.1314
ラム	0.1314
・	0.0657
一部	0.0626
主要	0.1314
事典	0.0657
位置	0.0604
作成	0.0657
共和	0.0657
出典	0.0657
別名	0.0626
前	0.0657
南西	0.0657
国	0.1314
地域	0.1252
地点	0.0657
天然	0.0657
島	0.5007
州	0.0541
座標	0.0657
当	0.0604
所在	0.0626
所属	0.0604
挟む	0.0657
採れる	0.0657
最高	0.1314
東西	0.0657
検索	0.0657
標高	0.0657
樹脂	0.0657
歴	0.0626
気候	0.0572
海	0.1252
海域	0.0626
海岸	0.0657
港	0.0657
漁業	0.0657
熱帯	0.0657
産業	0.0657
百科	0.0657
移動	0.0657
約	0.1207
線	0.0657
編	0.0657
話	0.0657
諸島	0.1252
部	0.0657
都市	0.0657
長	0.0626
長い	0.1252
雨林	0.0586
面積	0.1252
