	2.8558
1	0.0134
1886	0.0134
1919	0.0134
Altas	0.0134
Costa	0.0134
Galicia	0.0134
JR	0.0134
P	0.0134
PJ	0.0134
Ras	0.0134
Rias	0.0134
U	0.0134
Wikipedia	0.0134
coast	0.0134
de	0.0128
drowned	0.0134
of	0.0128
ra	0.0134
ria	0.0134
valley	0.0134
ある	0.0512
いう	0.0384
いる	0.1663
うち	0.0134
おぼれる	0.0134
かいがん	0.0134
かける	0.0134
くださる	0.0134
こと	0.0512
この	0.0639
これ	0.0134
これら	0.0134
ご覧	0.0134
さらに	0.0134
しき	0.0134
しめる	0.0134
する	0.2467
せまい	0.0134
その	0.0128
それ	0.0120
ため	0.0767
たる	0.0134
できる	0.0537
ところ	0.0134
ない	0.0115
なる	0.1746
の	0.0107
ほか	0.0134
もともと	0.0134
もの	0.0112
やすい	0.0134
よう	0.0524
より	0.0134
られる	0.0639
れる	0.0940
アメリカ	0.0269
アンダ	0.0134
イングランド	0.0134
ウィキペディア	0.0134
ウィキメディア・コモンズ	0.0134
エーゲ海	0.0134
オーストラリア	0.0115
カテゴリ	0.0384
ガリシア	0.0269
ギザギザ	0.0134
サンフランシスコ	0.0134
シドニー	0.0403
ジョンソン	0.0134
ジョージ	0.0123
スタブ	0.0123
スペイン	0.0210
ダルマチア	0.0256
チェサピーク	0.0134
トルコ	0.0134
トンキン	0.0117
ドイツ	0.0128
ナビゲーション	0.0134
フィヨルド	0.0269
フェルディナント・フォン・リヒトホーフェン	0.0134
フランス	0.0111
フリー	0.0134
ブルターニュ	0.0134
ベトナム	0.0134
ボルネオ	0.0134
マン	0.0096
リア	0.0128
リアス	0.0537
リアス式海岸	0.1612
リヒトホーフェン	0.0256
一度	0.0134
三陸海岸	0.0403
上昇	0.0117
下さる	0.0134
不便	0.0134
世界	0.0134
中国	0.0134
中心	0.0134
九十九島	0.0128
事	0.0107
事典	0.0134
交通	0.0123
以外	0.0269
伏	0.0134
伸びる	0.0269
低い	0.0128
作成	0.0134
使う	0.0123
傾斜	0.0134
元	0.0269
元々	0.0123
入り江	0.0806
入り組む	0.0134
入り込む	0.0134
典型	0.0134
内	0.0134
写真	0.0134
出典	0.0134
列車	0.0256
加筆	0.0134
北岸	0.0134
北西	0.0134
北部	0.0134
半島	0.0240
協力	0.0134
南	0.0123
南岸	0.0134
南部	0.0537
参照	0.0134
反射	0.0096
取る	0.0128
古く	0.0134
同士	0.0123
名前	0.0134
周辺	0.0384
呼ぶ	0.0120
呼称	0.0134
命名	0.0134
営む	0.0134
国内	0.0134
地形	0.1074
地方	0.0403
地理	0.0256
垂直	0.0403
域	0.0269
堤	0.0134
場合	0.0537
変動	0.0134
外部	0.0128
多	0.0134
多い	0.0384
大きい	0.0134
太平洋	0.0134
奥	0.0117
始める	0.0128
字	0.0120
孤島	0.0134
学	0.0134
学者	0.0269
宇和海	0.0123
定着	0.0134
定義	0.0537
対岸	0.0134
対策	0.0134
少ない	0.0123
山地	0.0134
山陰	0.0128
島	0.0256
川	0.0128
平地	0.0134
平行	0.0134
年	0.0240
広い	0.0134
広がる	0.0134
式	0.0269
形	0.0134
形成	0.0134
快速	0.0117
急	0.0134
意味	0.0134
所	0.0134
手段	0.0134
押し寄せる	0.0134
方	0.0134
方向	0.0269
日本	0.0123
日豊	0.0134
時間	0.0123
書く	0.0134
最終	0.0134
朝鮮半島	0.0134
期	0.0134
東南アジア	0.0134
東日本	0.0123
東海岸	0.0123
析谷	0.0370
検索	0.0134
歯	0.0269
気候	0.0117
水深	0.0134
氷	0.0134
氷河	0.0107
永続	0.0134
求める	0.0134
汽水	0.0269
沈水	0.0885
沈降	0.0256
河口	0.0134
河川	0.0403
沿岸	0.0269
波	0.0256
波高	0.0134
津波	0.0512
流れ込む	0.0134
海	0.0256
海岸	0.2417
海水	0.0106
浸食	0.0403
深い	0.0134
港	0.0134
湾	0.0537
湾内	0.0134
湾口	0.0134
溺れ谷	0.0585
漁業	0.0269
激しい	0.0134
特徴	0.0117
狭い	0.0134
環境	0.0134
由来	0.0134
百科	0.0134
的	0.0269
直角	0.0134
県	0.0120
知る	0.0112
研究	0.0115
移動	0.0269
等	0.0134
等しい	0.0134
紀伊	0.0134
終わる	0.0134
続ける	0.0115
線	0.0806
編集	0.0384
繰り返す	0.0134
考える	0.0256
者	0.0117
至る	0.0134
舞鶴湾	0.0134
船	0.0120
良港	0.0134
若狭湾	0.0134
被害	0.0123
複雑	0.0403
襲う	0.0134
襲来	0.0134
西岸	0.0269
西海岸	0.0134
西部	0.0134
見る	0.0360
言葉	0.0128
訂正	0.0134
記事	0.0120
設ける	0.0128
語	0.0120
語源	0.0269
谷	0.0403
起きる	0.0134
起伏	0.0134
転送	0.0134
較べる	0.0134
迫る	0.0134
通常	0.0134
連なる	0.0134
連続	0.0269
進む	0.0269
部	0.0134
重要	0.0128
鋸	0.0269
長い	0.0128
長らく	0.0134
長崎	0.0134
開	0.0384
開く	0.0128
関連	0.0512
防ぐ	0.0134
防潮	0.0134
陸	0.0128
陸地	0.0128
陸路	0.0134
隆	0.0111
隆起	0.0128
隠し	0.0134
面	0.0123
面す	0.0128
項目	0.0740
養殖	0.0123
高い	0.0269
