	2.3825
1	0.0942
12	0.0448
14956317	0.0471
1952	0.0897
2	0.0803
25	0.0471
3	0.0448
300	0.0471
89	0.0471
91	0.0471
Aust	0.0471
Carukia	0.0471
Flecker	0.0897
H	0.0471
Hugo	0.0471
Irukandji	0.0471
J	0.0448
Med	0.0471
North	0.0471
PMID	0.0388
Queensland	0.0471
Wikipedia	0.0471
barnesi	0.0471
bathers	0.0471
but	0.0420
general	0.0471
mm	0.0448
of	0.0448
production	0.0471
severe	0.0471
sting	0.0471
symptoms	0.0471
to	0.0471
weals	0.0471
with	0.0448
without	0.0448
ある	0.0897
いる	0.0448
かける	0.0471
こと	0.1345
この	0.0897
する	0.2162
ちなむ	0.0471
とき	0.0448
なる	0.0471
れる	0.1883
アボリジニ	0.0471
イルカンジ	0.1297
イルカンジクラゲ	0.1297
ウィキプロジェクト	0.0471
ウィキペディア	0.0471
オーストラリア	0.0402
カテゴリ	0.0897
クラゲ	0.0471
グリセリン	0.0471
サイズ	0.0448
スタブ	0.0432
ナビゲーション	0.0471
フリー	0.0471
ポータル	0.0471
マグネシウム	0.0471
メートル	0.0471
モルヒネ	0.0471
上昇	0.0820
下さる	0.0471
不安	0.0471
事典	0.0471
作成	0.0471
凄まじい	0.0471
出典	0.0471
刺す	0.0942
刺傷	0.0471
加筆	0.0471
効果	0.0471
勃起	0.0448
医学	0.1883
医療	0.0402
協力	0.0471
参照	0.0471
及ぶ	0.0448
口中	0.0471
命名	0.0471
噴霧	0.0448
外傷	0.0471
年	0.0420
引き起こす	0.0471
強い	0.0420
急激	0.0471
投与	0.0471
持続	0.0471
書く	0.0471
最高	0.0471
本体	0.0471
検索	0.0471
死亡	0.0471
求める	0.0471
激痛	0.0471
無い	0.0448
生息	0.0471
男性	0.0471
疼痛	0.0471
症候群	0.0942
症状	0.1412
痛み	0.0471
百科	0.0471
的	0.0471
硫酸	0.0942
移動	0.0471
精神	0.0471
総称	0.0471
編集	0.1345
者	0.0410
背中	0.0471
胸	0.0448
脚注	0.0448
血圧	0.1412
行う	0.0471
触手	0.0432
訂正	0.0471
起こる	0.0942
近く	0.0448
近海	0.0410
部族	0.0471
関連	0.1345
隠し	0.0471
項目	0.2595
