	2.7494
1	0.0343
12	0.0163
1962	0.0163
1964	0.0163
1990	0.0171
2	0.0146
3	0.0326
4	0.0343
Anime	0.0171
Carmen	0.0171
Deitch	0.0171
Down	0.0171
END	0.0171
Gene	0.0171
Get	0.0171
High	0.0171
It	0.0171
Outing	0.0171
P	0.0171
PJ	0.0171
Safari	0.0171
Sorry	0.0171
Steaks	0.0171
TBS	0.0171
THE	0.0171
Wikipedia	0.0171
and	0.0163
people	0.0171
stub	0.0171
ある	0.0163
いる	0.0816
おびき出す	0.0171
かけっこ	0.0171
かける	0.0343
くたびれる	0.0171
くださる	0.0171
ここ	0.0153
この	0.0490
こりる	0.0171
ご	0.0163
さん	0.0171
しまう	0.0529
する	0.4251
せる	0.0529
その	0.0163
そんな	0.0163
たち	0.0146
つかれる	0.0171
ど	0.0171
なる	0.0171
もうけ	0.0171
られる	0.0163
れる	0.0857
わかる	0.0153
アニメ	0.0857
アメリカン	0.0171
アルプス	0.0171
ウィ	0.0171
ウィキプロジェクト	0.0171
ウィキペディア	0.0171
エンド	0.0149
オペラ	0.0171
カテゴリ	0.0326
カルメン	0.0816
キャラクター	0.0306
クレジット	0.0171
ケース	0.0153
ゴーゴー	0.0171
ゴールド	0.0149
サイズ	0.0163
ジェリー	0.1732
ジーン	0.0157
ジーン・ダイッチ	0.0171
スタブ	0.0630
ダイッチ	0.0171
ダンス	0.0135
チェロ	0.0163
チーズ	0.0171
テレビ	0.0857
テープ	0.0171
テープレコーダー	0.0171
トム	0.1714
ナビゲーション	0.0171
ニューヨーク	0.0171
ネズミ	0.0171
ハンナ	0.0171
バイオリン	0.0514
バー	0.0157
バーベキュー	0.0171
パトロール	0.0171
ピクニック	0.0171
フリー	0.0171
ブル	0.0171
ヘルベルト・フォン・カラヤン	0.0171
ベラ	0.0127
ポータル	0.0171
メトロ	0.0171
メトロポリタン	0.0171
モデル	0.0157
ヤンキードゥードゥル	0.0171
ラスト	0.0171
ン・メイヤーカートゥーンジョルジュ・ビゼーカルメン	0.0171
一	0.0171
一つ	0.0171
一方	0.0171
万	0.0171
上	0.0326
上げる	0.0163
下さる	0.0343
世界	0.0171
中	0.0343
乱入	0.0171
事典	0.0171
人	0.0171
他	0.0343
付ける	0.0171
代行	0.0171
何	0.0326
何とか	0.0171
作	0.0411
作品	0.0375
作成	0.0171
先導	0.0171
入ろう	0.0171
全く	0.0343
公開	0.0171
内蔵	0.0171
出典	0.0171
別物	0.0171
劇場	0.0157
加筆	0.0343
動き回る	0.0171
匂い	0.0171
協力	0.0343
原題	0.0171
参照	0.0171
台	0.0171
同じ	0.0171
回し	0.0171
回転	0.0171
場	0.0326
場合	0.0171
塗る	0.0171
士	0.0153
変化	0.0163
大	0.0343
大群	0.0472
大都市	0.0171
女優	0.0171
嫌い	0.0171
守衛	0.0343
尺	0.0109
師	0.0163
年	0.0459
度	0.0343
弦	0.0171
役	0.0171
彼	0.0153
彼ら	0.0163
思う	0.0143
悪戯	0.0171
悲鳴	0.0171
成功	0.0171
扮	0.0686
担当	0.0157
指揮	0.1200
放映	0.0459
放送	0.0171
放題	0.0171
数	0.0171
文字	0.0171
料理	0.0171
新	0.0490
日	0.0114
日本	0.0315
早	0.0171
時折	0.0171
更に	0.0171
書く	0.0343
最終	0.0171
月	0.0171
本	0.0439
検索	0.0171
楽曲	0.0153
楽譜	0.0514
概要	0.0326
標準	0.0157
歌劇	0.0514
毎度	0.0171
求める	0.0343
洪水	0.0171
混乱	0.0315
演じる	0.0472
演出	0.0171
演奏	0.0171
潜り込む	0.0514
潜入	0.0343
激怒	0.0171
版	0.0343
牛	0.0149
物語	0.0417
狩り	0.0171
狩人	0.0163
番組	0.0411
登場	0.0686
百科	0.0171
的	0.0171
目次	0.0171
短気	0.0171
短編	0.0343
移動	0.0171
系	0.0163
系列	0.0149
編集	0.0653
者	0.1642
背中	0.0171
自動車	0.0146
自慢	0.0171
蟻	0.0857
行動	0.0171
製作	0.0315
見つける	0.0171
見る	0.0153
親父	0.0171
訂正	0.0343
記事	0.0153
貼る	0.0171
赤い	0.0171
身	0.0153
追い返す	0.0343
追う	0.0157
逃げ込む	0.0171
通り	0.0171
釣り	0.0171
関係	0.0146
関連	0.0490
闘牛	0.0306
隠し	0.0171
隠す	0.0171
集める	0.0171
音符	0.0343
頃	0.0143
項目	0.0945
頻繁	0.0163
顔	0.0343
風貌	0.0171
魚釣り	0.0171
