	2.1680
0	0.0246
1	0.3098
10	0.0258
11	0.0258
12	0.0738
1979	0.0516
1981	0.0258
1984	0.0258
1987	0.0258
1989	0.0258
1990	0.0258
2	0.1321
3	0.0246
4	0.0516
43	0.0258
6	0.1033
7	0.0230
8	0.0432
83	0.0258
97	0.0258
Basarab	0.0258
Bravu	0.0258
CFRM	0.0258
Costin	0.0258
Crngai	0.0258
Dristor	0.0492
Eroilor	0.0258
Gara	0.0258
Georgian	0.0258
Grigorescu	0.0258
Grozveti	0.0258
Iancului	0.0258
Izvor	0.0258
M	0.2065
Mare	0.0258
Mihai	0.0258
Muncii	0.0258
Nicolae	0.0258
Noi	0.0258
Nord	0.0258
Obor	0.0258
P	0.0258
PJ	0.0258
Pantelimon	0.0258
Piaa	0.0711
Portal	0.0258
Republica	0.0258
Semntoarea	0.0258
Timpuri	0.0258
Titan	0.0258
Unirii	0.0258
Victoriei	0.0258
Wikipedia	0.0258
cel	0.0258
de	0.0246
tefan	0.0258
いる	0.0492
えむ	0.0258
かける	0.0516
くださる	0.0258
この	0.0738
ごうする	0.0258
する	0.1660
その他	0.0246
ちか	0.0258
てつ	0.0258
ひとつ	0.0237
イァンクルイ	0.0258
イズヴォール	0.0258
ウィキプロジェクト	0.0258
ウィキペディア	0.0258
エロイロール	0.0258
オボール	0.0258
カテゴリ	0.0492
ガーラ・デ・ノルド	0.0711
キロメートル	0.1475
クルンガシ	0.0711
グロザヴェシュティ	0.0258
コスティン・ジョルジアン	0.0258
シュテファン・チェル・マーレ	0.0258
スタブ	0.0474
セマナトアラ	0.0921
ティタン	0.0258
ティンプリ・ノイ	0.0921
ドリストル	0.1124
ナビゲーション	0.0258
ニコラエ・グリゴレスク	0.0258
バサラブ	0.0258
パンテリモン	0.0711
ピアツァ・ウニリイ	0.0258
ピアツァ・ムンチイ	0.0258
ピアツァ・ヴィクトリエイ	0.0258
フリー	0.0258
ブカレスト	0.2065
ミハイ・ブラヴ	0.0258
ヨーロッパ	0.0425
ルーマニア	0.0774
レプブリカ	0.0711
一周	0.0220
下さる	0.0258
中心	0.0258
乗り換え	0.0258
事典	0.0258
作成	0.0258
全	0.0216
全て	0.0225
全線	0.0258
再び	0.0258
出典	0.0258
加筆	0.0516
北西	0.0258
区間	0.0220
協力	0.0516
単線	0.0258
号線	0.0865
図	0.0258
地下鉄	0.1982
基点	0.0258
市	0.0258
年	0.1613
後	0.0246
早い	0.0258
書く	0.0516
最も	0.0258
月	0.1549
有する	0.0258
東	0.0258
東部	0.0258
検索	0.0258
求める	0.0516
沿革	0.0246
百科	0.0258
移動	0.0258
編集	0.0738
者	0.0450
至る	0.0258
訂正	0.0516
記事	0.0461
路線	0.0738
通過	0.0246
部	0.0258
鉄道	0.1229
開通	0.0492
関連	0.0983
隠し	0.0258
項目	0.1423
駅	1.1875
駅名	0.0258
