	2.5627
Andreas	0.0554
Auto	0.1054
CJ	0.1581
Grand	0.1107
OG	0.2214
P	0.0554
PJ	0.0554
Rock	0.0554
San	0.0554
Star	0.0554
Theft	0.1107
Wikipedia	0.0554
いる	0.1581
かける	0.0554
きっかけ	0.0508
この	0.1054
する	0.4068
の	0.0443
れる	0.2214
アド	0.0494
アメリカ	0.0554
ウィキペディア	0.0554
カテゴリ	0.1054
カプコン	0.0527
カラー	0.0554
ギャング	0.1661
グローブストリート・ファミリーズ	0.0554
グローブストリート・ファミリーズバラス	0.0554
ゲーム	0.2768
コンピュータ	0.1446
サントス	0.0554
スタブ	0.0508
トライ	0.0554
ナビゲーション	0.0554
バイセクシャル	0.0554
バラス	0.0554
ビッグ・ホッパラッパー	0.0554
フリー	0.0554
マッド・ドッグ	0.0554
メンバーフレディ	0.0554
ロス	0.0554
ロスサントス・バゴス	0.1054
ロック	0.2214
下さる	0.0554
争う	0.0554
事典	0.0554
作成	0.0554
内	0.0554
出典	0.0554
出所	0.0554
刑務所	0.1107
加筆	0.0554
協力	0.0554
地位	0.0554
失う	0.0527
奪う	0.0494
奸計	0.0554
実行	0.0554
彼	0.0494
後	0.0527
性的	0.0554
持つ	0.0554
時期	0.0554
書く	0.0554
架空	0.1107
検索	0.0554
殺す	0.0527
殺害	0.0554
求める	0.0554
犯	0.0554
犯罪	0.0554
男性	0.0554
発売	0.0527
登場	0.0554
百科	0.0554
移動	0.0554
組む	0.0554
組織	0.0554
編集	0.1054
者	0.0482
裏切る	0.0554
製	0.0508
襲撃	0.0527
訂正	0.0554
記事	0.1976
豪邸	0.0554
逃走	0.0554
関係	0.0472
関連	0.1581
際	0.0472
隠し	0.0554
項目	0.1017
黄色	0.0554
