	2.8942
2006	0.0427
22	0.0427
23	0.0427
26	0.0427
3	0.0406
30	0.0853
5	0.1317
No	0.1707
Wikipedia	0.0427
ある	0.1219
いる	0.1625
かける	0.0427
くださる	0.0427
この	0.1219
ご覧	0.0427
する	0.1960
ふさわしい	0.0427
みさお	0.0427
もじる	0.0427
もの	0.0357
よう	0.0666
アナウンサー	0.1280
アルバム	0.0762
ウィキプロジェクト	0.0427
ウィキペディア	0.0427
カテゴリ	0.0813
キャスター	0.0406
ゲスト	0.1219
スタブ	0.1176
タイトル	0.0427
ダイゴ	0.0406
テーマ	0.0372
ディレクター	0.0427
トーク	0.0813
ナビゲーション	0.0427
ナンバー	0.0813
パーソナリティー	0.0427
ファイブ	0.0853
フリー	0.1280
ポータル	0.0427
モーニング	0.0372
ラジオ	0.1997
ローカル	0.0427
下さる	0.0427
事典	0.0427
五	0.0427
人気	0.0392
作成	0.0427
入れる	0.0381
内容	0.0427
出典	0.0427
前	0.0427
力	0.0406
加筆	0.0427
協力	0.0427
向け	0.0381
回	0.0539
土曜日	0.0392
基本	0.0427
多い	0.0406
夜	0.0364
夜番	0.0427
大悟	0.0853
娘	0.0357
室	0.0427
年	0.0381
応接	0.0427
感じ	0.0427
放送	0.1707
日	0.0283
普段	0.0364
書く	0.0427
最終	0.0427
月	0.0427
松浦	0.0853
桜庭	0.0427
検索	0.0427
求める	0.0427
沿う	0.0427
流す	0.0406
特に	0.0427
番組	0.2048
百科	0.0427
的	0.0427
盛り上がる	0.0427
知人	0.0427
秋田放送	0.1280
移動	0.0427
第	0.0569
終了	0.0406
組	0.0427
者	0.0372
聞ける	0.0406
若者	0.0406
製作	0.0392
訂正	0.0427
記事	0.0381
記述	0.0427
話	0.0427
話す	0.0427
迎える	0.1280
録音	0.0427
関連	0.0406
隠し	0.0427
音楽	0.0784
項目	0.0784
５	0.0427
