	2.5886
1	0.0254
1980	0.0509
Category	0.0242
Health	0.0254
PJ	0.0254
WHO	0.0254
Wikipedia	0.0254
psychology	0.0254
ある	0.0727
いく	0.0234
いる	0.0727
かける	0.0254
がく	0.0254
くる	0.0254
けんこう	0.0254
この	0.0969
さまざま	0.0254
しむ	0.0254
する	0.1169
その	0.0485
それ	0.0454
ところ	0.0254
なる	0.0254
の	0.0203
むしろ	0.0254
もとより	0.0254
もの	0.1065
よう	0.0198
れる	0.0254
アイコンタクト	0.0254
アプローチ	0.0242
アメリカ	0.0254
ウィキペディア	0.0254
カテゴリ	0.0485
グリーフ	0.0254
コミュニケーション	0.0254
ジェスチャー	0.0254
スタブ	0.0701
ストレス	0.0454
ストレス・コーピング	0.0254
スポーツ	0.0254
テーマ	0.0222
ナビゲーション	0.0254
バランス	0.0254
フリー	0.0254
ポジティブ	0.0254
メンタルヘルス	0.0254
ライフサイクル	0.0242
ライフスタイル	0.0485
リンク	0.0485
・	0.0254
一	0.0254
上	0.0242
下さる	0.0254
与える	0.0254
世界	0.0254
中	0.0509
主として	0.0254
事典	0.0254
人格	0.0254
仕組み	0.0254
体	0.0242
作成	0.0254
保健	0.0254
偏見	0.0254
健康	0.3150
側面	0.0234
克服	0.0242
共同	0.0254
出典	0.0254
分野	0.0763
加筆	0.0254
医療	0.0434
協力	0.0254
取り巻く	0.0254
含む	0.0242
含める	0.0254
呼ぶ	0.0227
問題	0.0254
嗜癖	0.0254
国内	0.0254
基礎	0.0254
声	0.0140
外部	0.0242
多面	0.0254
大きな	0.0254
大学	0.0179
学	0.5597
学会	0.0763
学校	0.0254
学際	0.0254
定義	0.0254
実験	0.0254
対処	0.0242
幅	0.0242
年	0.0227
年代	0.0242
広い	0.0254
当てる	0.0254
影響	0.0254
後半	0.0242
心	0.0222
心理	0.5597
応用	0.0727
悲哀	0.0254
扱う	0.0254
接触	0.0254
教育	0.0509
数理	0.0254
新設	0.0254
方面	0.0242
既に	0.0254
日本	0.0467
書く	0.0254
検索	0.0254
様々	0.0234
機運	0.0254
機関	0.0254
歴る	0.0254
求める	0.0254
沿革	0.0242
点	0.0254
焦点	0.0222
特に	0.0254
犯罪	0.0254
生活	0.0763
生物	0.0254
産業	0.0254
異常	0.0254
疫学	0.0254
疾病	0.0254
病	0.0254
発達	0.0763
百科	0.0254
的	0.2290
目	0.0254
相違	0.0254
看護	0.0467
研究	0.0217
社会	0.0454
神経	0.0254
科学	0.0467
移動	0.0254
精神	0.0763
系	0.0242
組織	0.0254
総合	0.0254
編	0.0254
編集	0.0485
習慣	0.0763
者	0.0222
臨床	0.0763
英	0.0254
行動	0.0763
表	0.0254
解消	0.0254
言う	0.0222
言語	0.0509
訂正	0.0254
話	0.0254
認知	0.0254
誕生	0.0234
誤解	0.0254
課	0.0242
諸	0.0254
講義	0.0242
身体	0.0509
近い	0.0254
進化	0.0217
部門	0.0217
関連	0.0485
障害	0.0509
隠し	0.0254
集	0.0254
非	0.0254
項目	0.0467
高まる	0.0254
