	2.5189
Portal	0.0473
Wikipedia	0.0473
あまり	0.0473
いる	0.0900
いわゆる	0.0434
かける	0.0473
この	0.0900
ご	0.0900
しら	0.0473
する	0.1737
せる	0.0365
つける	0.0450
なつかしい	0.0473
もの	0.0396
れる	0.1418
ウィキペディア	0.0473
カテゴリ	0.0900
ガラ	0.0450
クラシック	0.0450
スタイル	0.0434
スタブ	0.0434
スモーキー	0.0473
スープ	0.0473
チャーシュー	0.0945
ナビゲーション	0.0473
ネギ	0.0473
フリー	0.0473
ベース	0.0389
ホウレンソウ	0.0473
マップ	0.0473
メンマ	0.0422
ラーメン	0.5199
リンク	0.0450
ロード	0.0450
一つ	0.0473
下さる	0.0473
中心	0.0473
主体	0.0473
事典	0.0473
伝統	0.0473
作成	0.0473
使う	0.0434
使用	0.0450
供	0.0450
全体	0.0473
具	0.0473
出典	0.0473
切り出す	0.0450
加水	0.0473
加筆	0.0473
包丁	0.0473
協会	0.0450
協力	0.0473
博物館	0.0473
古い	0.0473
地方	0.0473
塗る	0.0473
外部	0.0450
多	0.0473
巻く	0.0473
市	0.0945
幅広	0.0473
当地	0.0945
彷彿	0.0473
手	0.0378
打つ	0.0473
揉む	0.0473
文化	0.1302
料理	0.0473
新横浜	0.0450
時代	0.0450
書く	0.0473
木	0.0473
東京	0.0365
東北	0.0422
棒	0.0473
検索	0.0473
概要	0.0450
求める	0.0473
海産物	0.0473
濃い	0.0473
炭火	0.0473
焼く	0.0473
煮る	0.0473
白河	0.3151
百科	0.0473
的	0.0945
目	0.0473
県	0.0844
知る	0.0396
福島	0.0945
移動	0.0473
編集	0.1350
縁	0.0450
縮れる	0.0900
者	0.0412
良い	0.0450
観光	0.0422
訂正	0.0473
記事	0.0422
豚	0.0450
醤油	0.0900
関連	0.0900
隠し	0.0473
項目	0.2171
食	0.1890
食品	0.0473
食紅	0.0450
骨	0.0473
鳴門	0.0450
鶏	0.0473
麺	0.2363
