	1.4735
1	0.0582
161	0.0582
2	0.0993
3	0.0555
313	0.1747
4	0.0582
47	0.0582
5	0.0449
6	0.0582
P	0.0582
PJ	0.0582
Wikipedia	0.0582
km	0.0520
いる	0.0555
う	0.0582
おお	0.0582
かける	0.0582
ぎほんかたたせん	0.0582
くださる	0.0582
ける	0.0582
この	0.1109
ご	0.0555
する	0.2675
どう	0.0582
なる	0.0582
ウィキペディア	0.0582
カテゴリ	0.1109
スタブ	0.0535
ドライブ	0.0460
ナビゲーション	0.0582
フリー	0.0582
一般	0.0582
一覧	0.0582
事典	0.0582
交点	0.0555
仰木	0.2329
伊香	0.0582
作成	0.0582
出典	0.0582
加筆	0.0582
北部	0.0582
協力	0.0582
口	0.0582
号	0.2029
国道	0.0535
堅田	0.1165
大津	0.3494
天満宮	0.0582
学校	0.0582
小学校	0.0555
市	0.2329
市町村	0.0993
市立	0.0535
幼稚園	0.0535
所	0.0582
接続	0.1109
書く	0.0582
本堅田	0.1109
東洋紡績	0.0582
検索	0.0582
概要	0.1109
比叡山	0.0582
水資源開発公団	0.0582
求める	0.0582
沿線	0.1109
滋賀	0.3882
琵琶湖	0.0582
百科	0.0582
目次	0.0582
県	0.3118
県立	0.0582
県道	0.1165
研究所	0.0555
移動	0.0582
立浜	0.0582
管理	0.0582
総合	0.1165
線	0.1747
編集	0.2773
者	0.0507
至る	0.0582
衣川	0.0582
西	0.0582
訂正	0.0582
記事	0.0520
起点	0.0582
路	0.0582
近江	0.0466
通過	0.1109
連絡	0.0582
道	0.2912
道路	0.3328
開発	0.0535
関連	0.2219
附近	0.0582
隠し	0.0582
項目	0.3210
高等	0.0555
