	1.7629
1	0.2594
1889	0.0324
1896	0.0309
1955	0.0648
1961	0.0324
2	0.0277
22	0.0324
29	0.0324
3	0.0309
30	0.0324
36	0.0324
4	0.1297
P	0.0324
PJ	0.0324
Wikipedia	0.0324
km	0.0289
ある	0.0309
いる	0.0309
かける	0.0324
この	0.0618
さん	0.0324
する	0.1489
とう	0.0298
なる	0.0648
むら	0.0324
ウィキプロジェクト	0.0324
ウィキペディア	0.0324
カテゴリ	0.0618
コード	0.0309
サイズ	0.0309
スタブ	0.0298
テンプレート	0.0324
データ	0.0618
ナビゲーション	0.0324
ノート	0.0324
フリー	0.0324
ページ	0.0579
リンク	0.0309
一木	0.0324
一覧	0.0973
下さる	0.0324
九州	0.0324
事典	0.0324
人	0.0324
人口	0.0259
位置	0.0298
作成	0.0324
出典	0.0324
制	0.0324
加筆	0.0324
協力	0.0324
古閑	0.0324
合併	0.0973
吉松	0.0926
団体	0.0324
国	0.0324
地方	0.0648
地理	0.0618
外部	0.0309
学校	0.0648
小	0.0973
小学校	0.0309
小野村	0.0309
属す	0.0324
山	0.0309
山本	0.1489
山東	0.1736
山鹿	0.0324
岩野	0.0618
川山	0.0309
市区	0.0324
市町村	0.1659
年	0.2604
廃止	0.1945
役場	0.0324
所在地	0.0324
新設	0.0324
施行	0.0324
日	0.1292
日本	0.1787
旧	0.0298
明治	0.0618
昭和	0.0618
時点	0.0324
書く	0.0324
月	0.1621
有泉	0.0324
木	0.0324
村	0.8337
桜井	0.0543
植木	0.1945
検索	0.0324
歴史	0.0648
求める	0.0324
河川	0.0324
熊本	0.1945
現在	0.0309
理由	0.0324
田原	0.0926
田島	0.0324
田底	0.0324
町	0.2470
町村	0.0648
発足	0.0324
百科	0.0324
目次	0.0324
県	0.1736
石川	0.0267
移動	0.0324
統合	0.0324
総	0.0324
編入	0.0324
編集	0.1235
者	0.0282
自治体	0.0648
花	0.0289
菱形	0.0648
西合志	0.0324
解説	0.0309
訂正	0.0324
記事	0.0289
豊田	0.0298
郡	0.2269
都道府県	0.0648
関連	0.0926
隠し	0.0324
隣接	0.0324
面積	0.0309
項目	0.1191
順	0.0282
鹿本	0.0973
