	2.5547
119	0.1499
1952	0.0476
2	0.0426
Boxcar	0.0500
C	0.1337
Fairchild	0.0500
Genetrix	0.0500
Operation	0.0500
PJ	0.0999
Wikipedia	0.0500
en	0.0446
ある	0.0951
いる	0.0476
かく	0.0500
かける	0.0500
けい	0.0500
この	0.1427
する	0.1377
それ	0.0446
それら	0.0500
できる	0.0500
もの	0.0836
アメリカ	0.1499
アメリカ合衆国	0.0951
ウィキペディア	0.0500
カテゴリ	0.0951
カメラ	0.0999
グランドサン	0.0500
ゲネトリクス	0.0951
スカイ	0.0500
スタブ	0.1377
スパイ	0.0999
ソビエト	0.1998
チャイルド	0.0918
ナビゲーション	0.0500
フェア	0.0999
フック	0.0411
フライングボックスカー	0.0951
フリー	0.0500
ポータル	0.0500
モビー・ディック	0.1377
モーグル	0.0500
上空	0.0500
下さる	0.0500
事典	0.0500
他	0.0500
作成	0.0500
作戦	0.0500
偵察	0.0999
冷戦	0.0999
出典	0.0500
加筆	0.0500
協力	0.0500
参照	0.0500
史	0.0476
同	0.0500
回収	0.0500
地点	0.0500
大きな	0.0500
工作	0.0435
年	0.0446
引き起す	0.0500
情報	0.0500
撮影	0.0476
断片	0.0500
時	0.0459
時代	0.0476
書く	0.0500
月	0.0500
有人	0.0500
来る	0.0500
検索	0.0500
気球	0.1998
求める	0.0500
活動	0.0500
焦点	0.0435
発見	0.0500
百科	0.0500
確信	0.0500
移動	0.0500
空中	0.0500
等しい	0.0500
続ける	0.0426
編集	0.0951
者	0.0435
航空機	0.0500
複数	0.0500
訂正	0.0500
計画	0.3596
論争	0.0476
諜報	0.0500
軍	0.1499
軍事	0.2854
追加	0.0500
連邦	0.0500
運ぶ	0.0500
間	0.0500
関連	0.0951
隠し	0.0500
項目	0.0918
