	2.1922
00	0.0240
1	0.2395
10	0.0479
11	0.0240
14	0.0240
1981	0.0479
1982	0.0479
2	0.1226
21	0.0240
22	0.0240
23	0.0240
24	0.0240
3	0.0228
30	0.0240
300	0.0240
4	0.0719
5	0.0185
78	0.0240
Radio	0.0240
STV	0.0228
Wikipedia	0.0240
○	0.0660
いる	0.0456
お	0.0240
かける	0.0240
かん	0.0240
この	0.0456
これ	0.0240
これから	0.0240
しゅう	0.0240
する	0.2640
ひろみ	0.0228
みこ	0.0240
よう	0.0187
りく	0.0220
りん子	0.0456
れる	0.1677
アシスタント	0.0240
アニメ	0.1677
アニメック	0.0641
アニラジ	0.0440
アール	0.0240
ウィキプロジェクト	0.0240
ウィキペディア	0.0240
エンディング	0.0240
オープニング	0.0240
カテゴリ	0.0456
クイズ	0.0240
クルー	0.0240
ゲスト	0.0228
スタブ	0.0660
ドック	0.0240
ナビゲーション	0.0240
ニッポン	0.0240
ネット	0.0479
ファン	0.0479
フリー	0.0240
フレーズ	0.0479
ブーム	0.0240
ポータル	0.0240
ミンキー・ヤス	0.0240
ラジオ	0.2243
ラジオアニメック	0.1916
ラジオアニメック・	0.0660
リポーター	0.0240
一つ	0.0240
下さる	0.0240
中	0.0240
中尾	0.0209
中日	0.0240
主題歌	0.0228
事典	0.0240
亘る	0.0240
伸	0.0240
作る	0.0240
作成	0.0240
使用	0.0456
俗	0.0240
入る	0.0228
公開	0.0719
兼太	0.0240
冒頭	0.0240
出典	0.0240
出演	0.0912
初	0.0440
制作	0.0201
前	0.0240
加筆	0.0240
北海道	0.0240
午前	0.0228
半	0.0240
半年	0.0240
協力	0.0240
収録	0.0204
只今	0.0240
号	0.0835
同月	0.0240
名	0.0440
回	0.0151
回数	0.0209
土曜日	0.0220
声優	0.0240
大阪	0.0240
小山	0.0240
小牧	0.0214
局	0.0214
岡本	0.0479
年	0.1069
当て	0.0240
当時	0.0220
後	0.0456
後継	0.0240
応答	0.0228
担当	0.0220
放送	0.2874
新聞	0.0228
日	0.0954
日本	0.0220
時	0.0220
曲	0.0456
書く	0.0240
最中	0.0240
最前線	0.0684
最後	0.0204
月	0.0958
本社	0.0228
本稿	0.0240
本誌	0.0228
東海	0.1141
検索	0.0240
概要	0.0912
次	0.0228
正式	0.0240
求める	0.0240
決定	0.0719
番組	0.2107
百科	0.0240
目次	0.0240
福岡	0.0240
秋山	0.0240
移る	0.0240
移動	0.0240
第	0.0799
約	0.0220
終了	0.0456
編集	0.2281
者	0.1043
肝付	0.0240
自称	0.0240
茉美	0.0240
行う	0.0479
行列	0.0240
表記	0.0240
言う	0.0209
訂正	0.0240
記事	0.0214
記載	0.0240
訪れる	0.0209
質疑	0.0220
走り	0.0240
途中	0.0201
週刊	0.2395
金次郎	0.0178
録音	0.0719
長	0.0456
開始	0.0719
関連	0.0228
隆聖	0.0228
隠し	0.0240
雄叫び	0.0479
雅	0.0220
項目	0.0220
鶴	0.0220
