	2.4250
0	0.0172
00	0.0721
1	0.0360
10	0.0180
11	0.0360
12	0.0343
17	0.0180
18	0.0180
1961	0.0541
1984	0.0180
2	0.0615
2006	0.0360
21	0.0180
3	0.0515
30	0.0360
4	0.0180
45	0.0180
48	0.0180
6	0.0180
8	0.0302
9	0.0180
925	0.0180
ABC	0.1076
DJ	0.0180
MBS	0.1622
OK	0.0180
PJ	0.0180
Radio	0.0180
SBS	0.0180
TBS	0.0180
THIS	0.0172
Wikipedia	0.0180
♪」	0.0180
♪」（	0.0180
いずれ	0.0180
いただく	0.0180
いる	0.0686
うきうき	0.0157
お	0.0180
おはよう	0.0135
およそ	0.0180
かける	0.0180
かわら版	0.0180
こと	0.0172
この	0.0686
ごめん	0.0360
ざっくばらん	0.0180
する	0.1655
その	0.0172
たい	0.0180
とき	0.0172
とる	0.0541
なる	0.0180
のち	0.0180
む	0.0180
むっちゃ	0.0343
むつこ	0.0343
もらう	0.0172
やすい	0.0360
アシッド	0.0180
アナ	0.0161
アナウンサー	0.1441
アミーゴ	0.0180
アワー	0.0154
ウィキペディア	0.0180
ウィーク	0.0180
ウィークエンド	0.0172
カテゴリ	0.0515
ガイド	0.0180
サンテレビ	0.0180
スタブ	0.0166
ステーション	0.0360
タウン	0.0180
ダイヤル	0.0180
ッ	0.0172
テレビ	0.1081
テンプレート	0.0180
ナイターオフ	0.0331
ナビゲーション	0.0180
ノムラ	0.0343
ハガキ	0.0172
パラダイス	0.0360
パーソナリティ	0.0142
パーティー	0.0180
フリー	0.1261
プロフィール	0.0172
マツダ	0.0180
ミュージック	0.0343
ムラ	0.0343
モーニング	0.0157
ヤング	0.0172
ラジオ	0.2249
・	0.0180
一時	0.0172
一枝	0.0180
一部	0.0172
上田	0.0180
下さる	0.0180
不定期	0.0541
世界	0.0180
中	0.0360
中心	0.0360
主	0.0180
事典	0.0180
事務所	0.0180
人物	0.1081
以後	0.0180
休養	0.0180
作成	0.0180
元	0.0180
入社	0.0180
全	0.0151
共有	0.0180
兵庫	0.0643
出典	0.0180
出勤	0.0360
出演	0.1030
出身	0.0686
初めて	0.0157
加筆	0.0180
勤務	0.0180
卒業	0.0180
協力	0.0180
土日	0.0172
土曜	0.0541
土曜日	0.0166
在	0.0180
在学	0.0360
地	0.0314
場	0.0172
増井	0.0172
夕やけ	0.0157
夜	0.0154
大阪	0.0180
天気	0.0180
奈良	0.0157
姫路	0.0541
存命	0.0180
孝子	0.0180
学	0.0180
学校	0.0180
学歴	0.0180
専攻	0.0141
崇	0.0180
市	0.0360
平日	0.0142
平野	0.0180
年	0.0965
年生	0.0180
当時	0.0331
後	0.0515
復帰	0.0172
心理	0.0180
志す	0.0180
思い出	0.0180
情報	0.0180
愛称	0.0360
感動	0.0180
所属	0.0166
担当	0.0166
放送	0.1081
新司	0.0172
日	0.0359
日曜	0.0515
日曜日	0.0180
日本	0.0166
映画	0.0180
書く	0.0180
最終	0.0180
月	0.0721
月曜	0.0172
朝	0.0172
朝日	0.0180
木曜	0.0180
木曜日	0.0360
来歴	0.0343
東	0.0180
桜井	0.0151
検索	0.0180
歳	0.0180
歴る	0.0180
毎週	0.0901
求める	0.0180
活動	0.0541
活躍	0.0180
深夜	0.0307
火曜日	0.0180
特番	0.0151
現在	0.0858
生	0.0360
生年月日	0.0180
番組	0.1009
発言	0.0172
百科	0.0180
目次	0.0180
県	0.0482
県立	0.0180
睦子	0.0541
社会	0.0161
社会学部	0.0302
秀朗	0.0180
移す	0.0180
移動	0.0180
章夫	0.0541
系	0.0172
経る	0.0180
編	0.0180
編集	0.0686
者	0.0157
職歴	0.0172
自分	0.0148
自身	0.0157
至る	0.0180
茶屋町	0.0172
訂正	0.0180
記事	0.0161
話	0.0180
読む	0.0180
誰	0.0172
谷村	0.0134
退社	0.0360
過去	0.0541
金曜	0.0541
金曜日	0.0180
関西	0.0302
関西大学	0.0515
関連	0.0515
阪	0.0180
隠し	0.0180
離れる	0.0180
静岡	0.0785
静岡放送	0.0360
音楽	0.0166
項目	0.0662
順	0.0157
館	0.0180
馬場	0.0541
高等	0.0172
鳥居	0.0541
