	2.5004
1399	0.0366
1525	0.0731
1555	0.1097
5	0.0282
6	0.0366
Wikipedia	0.0366
ある	0.0348
いる	0.0697
すぎる	0.0366
する	0.3359
その	0.0697
その後	0.0306
ついに	0.0336
ともども	0.0366
れる	0.0366
ウィキペディア	0.0366
カテゴリ	0.0348
ナビゲーション	0.0366
フリー	0.0366
一	0.0366
一族	0.0731
下	0.0366
事典	0.0366
享	0.0366
仕える	0.0366
作成	0.0366
侵攻	0.0348
元就	0.0366
元年	0.0672
出仕	0.0366
出典	0.0366
努める	0.0366
厳島	0.0366
受ける	0.0348
合戦	0.0366
同年	0.0366
名乗る	0.0366
周防	0.1008
国	0.1463
国人	0.0366
国東	0.0366
城	0.1097
墓	0.0366
大	0.0731
大内	0.1097
大友	0.0366
大名	0.0672
奇襲	0.0366
委任	0.0366
嫡子	0.0366
子	0.0348
字	0.0326
安元	0.0366
宗	0.0731
家臣	0.0366
将軍家	0.0366
居城	0.0366
居士	0.0319
山口	0.0348
平時	0.0366
年	0.2285
年生	0.0366
弘治	0.0672
影響	0.0366
後	0.0348
従事	0.0366
応永	0.0366
戦い	0.0348
戦国	0.1393
所領	0.0366
拝領	0.0731
攻撃	0.0319
最初	0.0348
杉	0.2786
椙杜	0.0366
検索	0.0366
樹	0.0366
武将	0.0731
殿	0.0366
毛利	0.1097
氏	0.2926
永	0.0366
没	0.1045
法名	0.0348
泰	0.2194
父	0.0637
玖珂	0.1008
珊	0.0697
生涯	0.0348
百科	0.0366
真	0.0366
矢面	0.0366
祥雲寺	0.0366
移動	0.0366
立たす	0.0366
籠る	0.0348
経略	0.0366
統治	0.0731
編集	0.0697
義鎮	0.0366
臣従	0.0366
落城	0.0366
衆	0.0326
討死	0.0366
豊後	0.0348
貞	0.0366
足利	0.0366
逃亡	0.0366
進出	0.0366
遭う	0.0366
郡	0.1097
部	0.0366
鎮頼	0.0697
鐵	0.0366
長	0.0348
長門	0.0366
開始	0.0366
関係	0.0312
関連	0.0348
防	0.0366
防戦	0.0366
院	0.0251
隆	0.1506
隆康	0.0366
際	0.0312
鞍掛	0.0697
鞍掛山	0.1008
項目	0.0336
領国	0.0366
麓	0.0366
