	2.0810
09	0.0053
1	0.0317
10	0.0106
11	0.0264
110	0.0053
12	0.0251
1211	0.0053
1285	0.0053
1296	0.0053
13	0.0211
134	0.0053
1350	0.0101
1389	0.0050
14	0.0106
15	0.0251
16	0.0201
1665	0.0049
1723	0.0053
1758	0.0050
1781	0.0053
1784	0.0106
1793	0.0050
1875	0.0053
1901	0.0158
1917	0.0053
1922	0.0050
1957	0.0053
1959	0.0158
1967	0.0101
1969	0.0049
1995	0.0053
1997	0.0053
1998	0.0053
2	0.0540
20	0.0053
2000	0.0106
2004	0.0158
21	0.0053
22	0.0053
239	0.0050
24	0.0053
27	0.0158
28	0.0158
282	0.0053
3	0.0402
32	0.0053
34	0.0340
36	0.0053
4	0.0581
42	0.0158
44	0.0053
48	0.0053
5	0.0326
54	0.0050
55	0.0050
6	0.0211
65	0.0094
662	0.0106
7	0.0283
729	0.0053
74	0.0158
749	0.0053
795	0.0047
8	0.0354
807	0.0053
9	0.0053
Wikipedia	0.0053
cm	0.0053
m	0.0230
あい	0.0042
ある	0.0654
いう	0.0050
いる	0.1660
うし	0.0053
おる	0.0158
かける	0.0053
くる	0.0053
けい	0.0053
こう	0.0053
こざ	0.0053
こと	0.0101
この	0.0101
さん	0.0053
じじん	0.0053
じん	0.0050
する	0.2183
ずさん	0.0053
せん	0.0101
その	0.0050
その後	0.0044
ため	0.0101
とう	0.0049
とうじる	0.0053
ところ	0.0053
なる	0.0422
ねる	0.0050
ひえ	0.0053
ほか	0.0158
ほぞ	0.0053
ほん	0.0053
ぼう	0.0158
ま	0.0053
み	0.0053
もの	0.0177
もん	0.0053
ゃ	0.0038
ゅいん	0.0053
ょういん	0.0053
よう	0.0082
よる	0.0053
ら	0.0046
られる	0.0101
りく	0.0049
れる	0.1637
ん	0.0053
ウィキプロジェクト	0.0053
ウィキペディア	0.0053
ウィキメディア・コモンズ	0.0053
カテゴリ	0.0101
ケヤキ	0.0053
スタブ	0.0049
ナビゲーション	0.0053
ヒノキ	0.0101
フリー	0.0053
ポータル	0.0053
マルチメディア	0.0053
リンク	0.0101
ヶ	0.0050
・	0.0053
一	0.0053
一つ	0.0106
一切	0.0053
一段	0.0053
七	0.0053
丈	0.0106
三	0.0340
三月	0.0050
三間	0.0090
上層	0.0053
上山田	0.0053
下さる	0.0053
不動明王	0.0106
不明	0.0049
不空	0.0053
不詳	0.0106
世紀	0.0106
並立	0.0106
中	0.0053
中国	0.0053
中将	0.0050
中心	0.0106
主要	0.0053
久兵衛	0.0053
事典	0.0053
事蹟	0.0053
二	0.0422
五	0.0211
五智	0.0188
交互	0.0053
享	0.0053
仁	0.0053
仏	0.0475
仏教	0.0211
代	0.0158
以前	0.0053
以後	0.0053
伝	0.0106
伝える	0.0097
伝承	0.0053
伽藍	0.0101
位置	0.0049
作	0.0127
作り	0.0047
作る	0.0053
作成	0.0053
作製	0.0053
供養	0.0211
保	0.0050
側面	0.0049
