	2.6084
1	0.0368
14	0.0184
15	0.0175
19	0.0184
2	0.0157
3	0.0351
4	0.0184
5	0.0142
560	0.0184
561	0.0184
563	0.0184
564	0.0737
8	0.0154
Wikipedia	0.0184
あたり	0.0184
あまり	0.0184
いる	0.0702
お	0.0184
こう	0.0184
しまう	0.0142
すでに	0.0184
する	0.2538
せる	0.0142
それ	0.0164
たたえる	0.0184
たち	0.0157
ついに	0.0169
つく	0.0184
とき	0.0175
ところ	0.0184
なる	0.0184
ひゃく	0.0184
まみれる	0.0184
もと	0.0368
よる	0.0553
ら	0.0160
られる	0.0526
れる	0.1658
ウィキペディア	0.0184
カテゴリ	0.0175
カ月	0.0175
ナビゲーション	0.0184
フリー	0.0184
一夜	0.0184
三	0.0169
下	0.0184
不吉	0.0184
与える	0.0184
世子	0.0184
中国	0.0184
乱打	0.0184
予兆	0.0184
事典	0.0184
二	0.0921
五	0.0184
享年	0.0368
亮	0.0184
令	0.0184
会う	0.0184
伝記	0.0184
作成	0.0184
侍	0.0184
側近	0.0184
元	0.0184
免れる	0.0184
六	0.0132
冑	0.0351
出典	0.0184
列伝	0.0351
初	0.0169
割る	0.0184
助け	0.0184
勅	0.0368
北	0.1658
十	0.0553
博	0.0184
即位	0.0184
叔	0.0184
召し出す	0.0184
史	0.0526
号泣	0.0184
同じ	0.0184
嗣ぐ	0.0184
四	0.0368
囲む	0.0184
城	0.0184
基づく	0.0368
堂	0.0184
墓誌	0.1080
壊れる	0.0184
太陽	0.0169
奴	0.0184
妃	0.0338
婁氏	0.0184
子	0.0526
字	0.0493
孝昭	0.0658
宗室	0.0184
官	0.0184
封じる	0.0184
封ずる	0.0184
届ける	0.0184
山王	0.0368
巻	0.0329
帝	0.1579
帝位	0.0169
帯留め	0.0184
常	0.0553
年	0.3781
床	0.0169
引きずる	0.0184
弟	0.0169
張	0.0184
後事	0.0184
息	0.0184
感じる	0.0184
懇願	0.0184
懐	0.0184
成	0.1105
打つ	0.0184
排除	0.0184
提出	0.0164
故	0.0368
教える	0.0299
散る	0.0175
斉	0.1658
斛律	0.0802
斬る	0.0184
日	0.0122
星	0.0169
星影	0.0157
映す	0.0184
書	0.0526
書く	0.0368
月	0.0553
本	0.0157
染まる	0.0164
棄てる	0.0184
森	0.0184
検索	0.0184
楷	0.0184
楽	0.0921
正史	0.0351
武	0.1053
死	0.0175
死去	0.0351
殺害	0.0184
氏	0.1290
水	0.0351
池	0.0303
没	0.0526
河清	0.0351
涼風	0.0184
湛	0.0184
演	0.0431
激怒	0.0184
爵位	0.0184
玄	0.0184
王	0.1290
王妃	0.0184
現行	0.0184
生まれる	0.0184
疑問	0.0184
白沢	0.0184
白虹	0.0184
百	0.2579
百科	0.0184
皇太后	0.0184
皇太子	0.0553
皇帝	0.0175
盆	0.0368
知る	0.0154
示す	0.0184
移動	0.0184
立てる	0.0184
第	0.0369
経歴	0.0184
絶え絶え	0.0184
絶食	0.0184
編集	0.0526
罪	0.0184
考える	0.0175
脚注	0.0175
良	0.0184
苑	0.0169
葬る	0.0184
血	0.0184
補う	0.0184
襄	0.0184
見える	0.0184
託す	0.0175
記述	0.0368
諡	0.0184
諸王	0.0184
譲る	0.0184
資料	0.0184
賈徳	0.0351
赤い	0.0368
逃げる	0.0184
遺体	0.0184
都	0.0184
重	0.0175
銘	0.0368
間の子	0.0184
阿る	0.0184
陵	0.1053
騎	0.0157
高	0.1658
