	2.0963
1	0.0319
10	0.0319
15	0.0304
1946	0.0638
1969	0.0293
1978	0.0638
1981	0.0319
1983	0.0319
1987	0.0319
1989	0.0319
1991	0.0638
2	0.0272
2000	0.0957
2005	0.0638
2007	0.0319
2008	0.0608
39	0.0319
HD	0.0638
Wikipedia	0.0319
いる	0.0304
かける	0.0319
きる	0.1139
こと	0.0304
この	0.0608
さ	0.0319
する	0.2345
せいす	0.0319
その後	0.0267
なる	0.0638
よりきる	0.0319
わい	0.0319
ウィキプロジェクト	0.0319
ウィキペディア	0.0319
カテゴリ	0.0608
ゴルフ	0.0293
スタブ	0.0293
ナビゲーション	0.0319
ニッキン	0.0319
ビル	0.0319
フリー	0.0319
マツダ	0.0319
上	0.0304
下さる	0.0319
中	0.0319
事典	0.0319
事務所	0.1277
人物	0.1915
介	0.0638
会長	0.1216
伝	0.0319
作成	0.0319
修一	0.0319
元	0.0319
入社	0.0319
入行	0.0586
出典	0.0319
出身	0.0608
刷新	0.0319
前	0.0319
副	0.0957
加筆	0.0319
務める	0.0319
卒	0.0319
卒業	0.0319
協力	0.0319
参考	0.0304
取締役	0.0638
合併	0.0638
名鑑	0.0319
四	0.0319
在任	0.0319
大学	0.0225
夫人	0.0278
女	0.0304
委嘱	0.0638
存命	0.0319
実業	0.0319
家	0.0854
就任	0.2736
山形	0.1035
山形しあわせ銀行	0.0608
常務	0.0319
年	0.5127
年生	0.0319
年間	0.0293
建設	0.0319
後	0.0608
慶大	0.0319
慶應義塾	0.0293
懸案	0.0319
所長	0.0319
文献	0.0304
新	0.0304
日	0.0212
日本	0.1173
日本金融通信社	0.0638
昇格	0.0319
普	0.0319
書く	0.0319
月	0.0319
本店	0.0638
東京	0.0985
東洋工業	0.0556
検索	0.0319
歴任	0.0304
殖産銀行	0.0319
求める	0.0319
澤井	0.0957
父	0.0278
版	0.0319
現	0.0638
生まれる	0.0319
男	0.0586
略歴	0.0304
百科	0.0319
相互	0.0638
相談役	0.0957
県	0.0570
着手	0.0304
社長	0.1112
移動	0.0319
竣工	0.0272
等	0.0319
約	0.0293
経る	0.0319
経営	0.0570
経済学部	0.0267
統合	0.0319
編集	0.0912
縮刷	0.0319
者	0.0278
訂正	0.0319
記事	0.0285
誕生	0.0293
誠	0.0638
趣味	0.0319
転換	0.0319
退く	0.0319
運び	0.0319
金融	0.0304
銀	0.0304
銀行	0.1870
長	0.0912
長年	0.0319
間	0.0319
関連	0.0304
陣	0.0319
隠し	0.0319
項目	0.1173
頭取	0.2052
