	1.7454
0	0.1538
01	0.0115
078	0.0115
1	0.7730
100	0.0220
1197219731974197519761977	0.0115
12	0.0330
190519061907190819091910	0.0115
1970	0.0115
1975	0.0115
1976	0.0346
1977	0.1038
19781979	0.0115
1985	0.0231
2	0.3149
2004	0.0115
2010	0.0115
3	0.3406
3198419851986198719881989	0.0115
3199419951996199719981999	0.0115
32	0.0115
3200420052006200720082009	0.0115
4	0.3231
4191519161917191819191920	0.0115
4192519261927192819291930	0.0115
4193519361937193819391940	0.0115
4194519461947194819491950	0.0115
4195519561957195819591960	0.0115
4196519661967196819691970	0.0115
5	0.0890
6	0.5769
60	0.0115
64	0.0100
7	0.0927
8	0.1256
86788	0.0115
876176	0.0115
9	0.4384
A	0.0098
Australia	0.0346
Australian	0.0220
Bruce	0.0115
Championships	0.0110
Custom	0.0115
Five	0.0110
Game	0.0110
Glory	0.0103
Grand	0.0115
History	0.0115
ISBN	0.0231
Matthews	0.0115
Mile	0.0115
News	0.0115
Open	0.0231
Our	0.0110
Press	0.0115
Publishing	0.0115
Set	0.0115
Slam	0.0115
Tennis	0.0103
The	0.0115
Victoria	0.0231
Wikipedia	0.0115
and	0.0110
of	0.0220
s	0.0115
the	0.0115
vs	0.1846
years	0.0115
ある	0.0220
いる	0.0110
この	0.0110
する	0.0424
なる	0.0115
みどころ	0.0220
れる	0.0577
アッシュ	0.0346
アメリカ合衆国	0.0769
アルゼンチン	0.0094
アレクサンダー	0.0346
アーサー	0.0346
イタリア	0.0095
ウィキペディア	0.0115
ウェンディ・ペイシュ	0.0115
ウォール	0.0346
エドモンドソン	0.0115
エリック	0.0100
オーストラリア	0.1673
オープン	0.0346
カテゴリ	0.0110
カレン・クランツケ	0.0220
カーチャ・エビングハウス	0.0220
ギレルモ・ビラス	0.0412
クリーリー	0.0115
クーヨン・テニスクラブ	0.0220
グランド	0.0110
グーレイ・コーリー	0.0318
ケリー・レイド	0.0502
ケン	0.0318
ケース	0.0206
ゲーム	0.0115
コート	0.0095
ゴーマン	0.0115
シングルス	0.1500
シード	0.0346
ジェフ	0.0115
ジャン・ウィルトン	0.0115
ジョン	0.0318
ストックトン	0.0115
スラム	0.0110
セット	0.0097
ダイアン	0.0231
ダイアン・フロムホルツ	0.0318
ダニエラ・マルザーネ	0.0115
ダブルス	0.0337
チャーリー・パサレル	0.0220
テニス	0.1500
ディック	0.0231
トニー	0.0231
トム	0.0115
トーナメント	0.0115
ナビゲーション	0.0115
バン・ディレン	0.0115
パム・ホワイトクロス	0.0115
フィル・デント	0.0231
フリー	0.0115
フロムホルツ	0.0220
ヘレン	0.0290
ヘレン・グーレイ・コーリー	0.0115
ベスト	0.1060
ベッツィ・ナゲルセン	0.0231
マスターズ	0.0115
マーク	0.0115
マーク・エドモンドソン	0.0115
マーティー・リーセン	0.0103
メアリー・ソーヤー	0.0115
メルボルン	0.0231
リンク	0.0330
レイ・ラッフェルズ	0.0115
ロス	0.0231
ロスコー・タナー	0.0412
ローズ	0.0346
ローチ	0.0231
・	0.0115
上がる	0.0115
中	0.0115
中止	0.0110
事典	0.0115
人	0.0115
仏	0.0115
代	0.0115
会場	0.0106
佐藤	0.0330
作成	0.0115
優勝	0.0278
先代	0.0220
入る	0.0110
全	0.0193
全米	0.0110
全豪オープン	0.0769
出典	0.0115
初	0.0212
制	0.0231
前	0.0115
勝つ	0.0115
参考	0.0220
史	0.0110
史上	0.0115
名	0.0318
和子	0.0115
回戦	0.1442
国際	0.0110
外部	0.0220
大	0.0115
大会	0.1015
女子	0.0989
女性	0.0100
実施	0.0231
市内	0.0220
年	0.1544
年末	0.0115
年頭	0.0231
度	0.0115
強	0.0115
我ら	0.0115
戦	0.0346
文献	0.0220
日	0.0153
日本	0.0106
日本人	0.0115
月	0.0808
月次	0.0115
期間	0.0115
本年度	0.0115
栄冠	0.0115
検索	0.0115
次代	0.0115
歴る	0.0115
歴史	0.0115
決勝	0.0549
沢松	0.0115
流れ	0.0231
混合	0.0231
準	0.0168
準々	0.0220
準決勝	0.0231
男子	0.0804
百科	0.0115
目	0.0115
目次	0.0115
直子	0.0231
移動	0.0115
競技	0.0106
経過	0.0231
結果	0.0346
編	0.0115
編集	0.1209
芝生	0.0115
行う	0.0231
表	0.0115
西ドイツ	0.0115
記事	0.0103
記載	0.0115
話	0.0115
豪	0.0110
連盟	0.0082
週間	0.0115
進出	0.0115
選手	0.0547
選手権	0.0100
部門	0.0098
開催	0.0492
