	2.3040
1	0.0263
12	0.0250
14	0.0263
16	0.0250
2	0.0224
3	0.0250
4	0.0263
Chivalric	0.0263
Wikipedia	0.0263
order	0.0263
ある	0.0250
いく	0.0724
いる	0.0250
きし	0.0263
する	0.2653
その	0.0250
それ	0.0469
ため	0.0250
なる	0.1050
もの	0.0220
よう	0.0410
より	0.0263
れる	0.2100
ん	0.0263
アーサー	0.0263
イギリス	0.0205
ウィキペディア	0.0263
エルサレム	0.0500
カテゴリ	0.0250
ガーター	0.0263
ゴールデン	0.0263
サンティアゴ	0.0263
システム	0.0788
テンプル	0.0525
ドイツ	0.0250
ドラゴン	0.0250
ナビゲーション	0.0263
バス	0.0241
フランス	0.0216
フリー	0.0263
フリース	0.0250
ブール・ル・メリット	0.0263
プロイセン	0.0210
ヨハネ	0.0263
ヨーロッパ	0.0432
ラザロ	0.0263
リヴォニア	0.0263
レジオンドヌール	0.0250
世俗	0.0724
世紀	0.0788
中世	0.0525
事典	0.0263
以降	0.0234
会	0.2363
伝説	0.0234
作る	0.0525
作成	0.0263
修道	0.2239
儀礼	0.0263
兼ねる	0.0263
円卓	0.0263
出典	0.0263
創設	0.0525
力	0.0250
勲章	0.0750
十字軍	0.1050
却って	0.0263
参照	0.0263
友愛	0.0263
受け継ぐ	0.0263
史	0.0250
各国	0.0263
名誉	0.1000
員	0.0263
団	0.6301
団体	0.1313
士	0.0234
変わる	0.0263
大	0.0263
失う	0.0500
失敗	0.0241
存在	0.0525
守備	0.0263
完全	0.0263
宗教	0.0263
実体	0.0788
実用	0.0263
実際	0.0263
帝国	0.0263
帯剣	0.0263
度	0.0263
弓	0.0525
弩	0.0213
強い	0.0234
強まる	0.0263
後	0.0250
後者	0.0263
得る	0.0263
性	0.0500
意味合い	0.0263
意義	0.0263
意識	0.0263
憧れる	0.0234
持つ	0.0263
方式	0.0241
時	0.0241
検索	0.0263
構成	0.0250
模	0.0788
次々	0.0263
歩兵	0.0263
民間	0.0263
準じる	0.0250
無い	0.0750
王	0.0788
現代	0.0263
百科	0.0263
的	0.0525
目次	0.0263
秘密	0.0241
移動	0.0263
精神	0.0525
組織	0.0525
結社	0.0263
編集	0.1000
羊毛	0.0263
聖	0.0500
聖地	0.0263
英	0.0263
英語	0.0263
薄れる	0.0525
設立	0.0525
貴族	0.0390
軍事	0.1000
運動	0.0250
過去	0.0263
道	0.0263
重要	0.0500
金	0.0229
長	0.0250
関連	0.0500
附属	0.0263
集団	0.0525
項目	0.0482
騎士	1.1027
高まる	0.0525
