	1.2534
NPO	0.0431
Wikipedia	0.0431
ある	0.0411
いち	0.0431
いる	0.0411
うかい	0.0431
おる	0.0431
お願い	0.0431
かん	0.0431
ぎょ	0.0431
この	0.0411
さん	0.0431
する	0.1188
その	0.0411
たい	0.0431
どう	0.0431
なる	0.0431
ふる	0.0431
らん	0.0431
れる	0.0862
れん	0.0431
わたる	0.0431
ん	0.0431
アジア	0.0431
ウィキペディア	0.0431
カウンセラー	0.0431
カテゴリ	0.0411
ナビゲーション	0.0431
ノート	0.0431
ビルヂング	0.0431
フリー	0.0431
ページ	0.0385
マンション	0.0411
リゾート	0.0431
一覧	0.2156
不動産	0.5338
世界	0.0431
中心	0.0431
主題	0.0431
事典	0.0431
会	0.1725
会社	0.0431
住みかえる	0.0431
住宅	0.2587
作成	0.0431
保証	0.0431
全国	0.1725
全日本	0.0336
出典	0.0431
勤労	0.0411
化	0.0396
協会	0.9444
協力	0.0431
協議	0.0821
取引	0.0821
可能	0.0431
向上	0.0431
団	0.0431
団体	0.2587
土地	0.0431
地主	0.0431
地図	0.0862
場	0.0411
境界	0.0431
士	0.0385
多岐	0.0431
学会	0.1293
宅地	0.1293
家主	0.0431
展示	0.0431
建物	0.0862
建設	0.0431
性	0.0411
技術	0.0431
指定	0.0431
振興	0.0431
支援	0.0411
政治	0.0821
日本	0.5545
東京	0.0333
検索	0.0431
業	0.1725
業界	0.1725
業者	0.0431
機構	0.0431
法人	0.3449
流通	0.0431
測量	0.0385
環境	0.0431
産業	0.0431
発展	0.0431
百科	0.0431
的	0.0431
目的	0.0431
研究	0.0368
示す	0.0431
社団	0.2253
移住	0.0396
移動	0.0431
競売	0.0431
管理	0.1293
経営	0.0770
編集	0.0821
置く	0.0431
者	0.0751
行う	0.0431
親睦	0.0431
観点	0.0431
記事	0.0385
記述	0.0431
証券	0.0431
説明	0.0431
調製	0.0431
議論	0.0431
連合	0.0751
連盟	0.0615
連絡	0.0431
鑑定	0.0862
関連	0.0821
雇用	0.0411
項目	0.1188
高層	0.0862
