	2.5955
Hola	0.0588
Ola	0.0588
Ora	0.0588
Wikipedia	0.0588
es	0.1120
hola	0.0588
hora	0.1176
ola	0.1120
ある	0.1120
いる	0.1120
お	0.0588
こと	0.0560
この	0.1120
さ	0.2940
すべて	0.1120
する	0.1080
ため	0.1120
とき	0.0560
もしもし	0.0560
られる	0.0560
イタリア	0.0968
ウィキペディア	0.0588
オラ	0.0588
オーラ	0.1176
カテゴリ	0.1120
コムーネ	0.0501
コモド	0.0588
コモドオオトカゲ	0.0588
スペイン	0.1376
ナビゲーション	0.0588
フリー	0.0588
ページ	0.2099
リンク	0.1120
一つ	0.1176
一人称	0.1176
一番	0.0588
一覧	0.0588
下さる	0.1176
事典	0.0588
二つ	0.0588
人	0.0588
代名詞	0.0588
以上	0.0588
作成	0.0588
出典	0.0588
参照	0.0588
名前	0.0588
呼びかける	0.0588
呼称	0.0588
回避	0.2560
場合	0.0588
島	0.0560
張り替える	0.0588
意味	0.2352
探す	0.0588
日本語	0.1176
時刻	0.0588
時間	0.0540
曖昧	0.2560
検索	0.0588
水先案内	0.0588
波	0.0560
物	0.0588
用いる	0.0560
用法	0.0588
用語	0.0588
異なる	0.0588
百科	0.0588
移動	0.0588
編集	0.0560
見つける	0.0588
親しい	0.0588
言葉	0.2240
記事	0.2099
語	0.1574
近い	0.0588
適切	0.0588
選ぶ	0.0588
関連	0.0560
隠し	0.0588
項目	0.1080
