	1.5528
1	0.2568
11	0.0395
122	0.0593
13	0.0395
14	0.0395
15	0.0188
2	0.1516
2001	0.0395
2007	0.0593
2009	0.0395
28	0.0395
3	0.0753
4	0.0395
5	0.0915
6	0.0593
600	0.0395
7	0.0176
9	0.0395
Minami	0.0198
P	0.0198
PJ	0.0198
Template	0.0188
Wikipedia	0.0198
greens	0.0198
hatogaya	0.0198
km	0.0529
ある	0.0564
いる	0.0941
かける	0.0198
くださる	0.0198
この	0.0753
ごらん	0.0198
すぐ	0.0188
する	0.0907
なる	0.0198
のり	0.0395
はと	0.0395
み	0.0198
みなみ	0.0395
やえ	0.0198
られる	0.0188
れる	0.0198
ウィキペディア	0.0198
エレベーター	0.0198
オートレース	0.0198
カテゴリ	0.0376
キロ	0.0188
グリーンズ	0.0198
スタジアム	0.0198
スタブ	0.0181
スーパー	0.0176
テンプレート	0.0198
ナビゲーション	0.0198
バス	0.0363
バス停	0.0376
ビューティプラザオークラ	0.0198
フリー	0.0198
ホーム	0.0790
ホームドアシステム	0.0198
ミニ	0.0188
リンク	0.0376
ヶ所	0.0198
一	0.0198
一覧	0.0198
丁目	0.0337
下さる	0.0198
乗車	0.0395
事典	0.0198
事業	0.0188
二	0.0395
五	0.0395
交差点	0.0198
人	0.0395
人員	0.0395
仕方	0.0198
位	0.0198
作成	0.0198
保安	0.0198
側	0.0198
元郷	0.0544
入口	0.0325
出入口	0.0198
出典	0.0198
出口	0.1185
分	0.0753
利用	0.0395
加筆	0.0198
十	0.0198
協力	0.0198
南	0.1815
号	0.0344
号線	0.0165
含む	0.0188
周辺	0.0376
国	0.0198
国道	0.0544
国際	0.0188
地上	0.0188
地下	0.0705
埼玉	0.2568
場	0.0188
外部	0.0376
安行	0.0363
実正	0.0198
客	0.0198
寄り	0.0198
寺	0.0198
局	0.0176
岩槻	0.0198
島	0.0376
川口	0.0988
左折	0.0148
市	0.0790
平均	0.0198
平成	0.0395
年	0.1410
年度	0.0363
年月日	0.0198
広場	0.0395
建設	0.0198
式	0.0395
当	0.0181
彩	0.0198
徒歩	0.0790
循環	0.0198
情報	0.0198
戸塚	0.0376
所	0.0198
所在地	0.0198
所属	0.0363
挟む	0.0198
改札	0.0156
新井宿	0.0198
方面	0.0564
日	0.0918
日吉	0.0198
日本	0.0363
時刻	0.0198
書く	0.0198
月	0.0988
朝日	0.0395
東側	0.0181
東口	0.0136
東川口	0.0376
検索	0.0198
構造	0.0529
横	0.0198
歩く	0.0198
歴史	0.0395
求める	0.0198
浦和	0.0395
状況	0.0395
玉	0.0198
用	0.0188
用いる	0.0188
番	0.1185
発着	0.0141
百科	0.0198
目次	0.0198
目黒	0.0395
県	0.0529
神社	0.0181
移動	0.0198
程度	0.0198
第	0.0132
約	0.0544
結ぶ	0.0198
統計	0.0188
線	0.1778
編集	0.1693
美園	0.0331
者	0.0344
興業	0.0198
街道	0.0198
表	0.0593
表示	0.0198
装備	0.0188
西側	0.0198
訂正	0.0198
記事	0.0176
設置	0.0176
赤羽	0.0198
赤羽岩淵	0.0544
起点	0.0198
路線	0.0188
進める	0.0198
郵便	0.0198
鉄道	0.3387
開業	0.0376
関連	0.0753
降車	0.0198
階	0.0790
隠し	0.0198
隣	0.0363
面	0.0363
項目	0.1270
駅	0.5334
駅前	0.0376
高速	0.2070
鳩ヶ谷	0.3161
