	1.9106
0012	0.0382
1	0.1145
16	0.0363
19	0.0382
2	0.0325
2000	0.0382
2006	0.0382
201	0.0382
2010	0.0382
213	0.0382
23	0.0382
3	0.0363
4	0.0382
4765	0.0382
5	0.0294
9	0.0382
Co	0.0763
DS	0.0382
Fake	0.0727
Ltd	0.0382
P	0.0382
PJ	0.0382
Studio	0.0763
Web	0.0382
Wikipedia	0.0382
ltd	0.0382
いう	0.0363
いる	0.0727
お	0.0382
かける	0.0763
かつて	0.0325
かな	0.0382
この	0.1090
する	0.2804
ちょっと	0.0382
はなし	0.0382
れる	0.1145
ウィキプロジェクト	0.0382
ウィキペディア	0.0382
カスタムロボ	0.0382
カテゴリ	0.0727
ゲーム	0.3053
コンピュータ	0.0997
コンピュータゲームメーカー・ブランド	0.0382
コンピューター	0.0382
サイエンス	0.0363
スタジオフェイク	0.1362
スタブ	0.0701
セガ	0.0319
ソフト	0.0727
ソフトウェア	0.0382
デザイン	0.0701
ナビゲーション	0.0382
バトルレボリューション	0.0382
パーク	0.0382
ファイターズバトルトメナサンナー	0.0382
フリー	0.0382
メーカー	0.0382
リンク	0.0363
リンクスタジオフェイクテレビゲーム	0.0382
レンタヒーロー	0.0382
ワーク	0.0363
・	0.0382
万	0.0382
三國	0.0382
上場	0.0382
下さる	0.0763
主	0.0763
事典	0.0382
事業	0.0363
代表	0.0763
企業	0.1526
会社	0.1145
作品	0.0278
作成	0.0382
内容	0.0382
円	0.0382
出典	0.0382
初めて	0.0332
則子	0.0363
加筆	0.0763
区	0.0341
協力	0.0763
印刷物	0.0382
取締役	0.0382
合同	0.0727
合資	0.0363
名	0.0351
員	0.0382
坂戸	0.0250
変更	0.0382
外部	0.0727
大玉	0.0382
川崎	0.0701
市	0.0763
市場	0.0382
年	0.1022
従業	0.0382
情報	0.0763
所在地	0.0382
携わる	0.0382
数	0.0382
日	0.0760
日本	0.1402
書く	0.0763
月	0.1145
本社	0.0363
株式会社	0.1526
棟	0.0363
検索	0.0382
業	0.0382
業務	0.0363
業種	0.0382
歴る	0.0382
求める	0.0763
法人	0.0382
無双	0.0351
独立	0.0363
登記	0.0382
百科	0.0382
県	0.0341
真	0.0382
知る	0.0319
石本	0.0363
社員	0.0382
社長	0.0332
神奈川	0.0363
移動	0.0382
種類	0.0363
等	0.0382
組織	0.0382
経済	0.0382
編	0.0382
編集	0.0727
者	0.0997
西	0.0382
訂正	0.0763
記事	0.1362
設立	0.0763
話	0.0382
請負	0.0382
資本	0.0382
通信	0.0305
金	0.0332
開発	0.1402
関連	0.1454
隠し	0.0382
非	0.0382
項目	0.1052
高津	0.0382
