	2.1749
Democrat	0.0561
Democrats	0.0515
ED	0.0515
EDU	0.0561
EPP	0.0561
European	0.1122
PartyEuropean	0.0561
People	0.0561
Union	0.0534
Wikipedia	0.0561
s	0.0561
ある	0.0534
いる	0.1603
うし	0.0561
お	0.0561
かける	0.0561
この	0.1069
する	0.1546
ゅうみんしゅどうめい	0.0561
イギリス	0.0438
イタリア	0.0462
ウィキプロジェクト	0.0561
ウィキペディア	0.0561
カテゴリ	0.1069
キリスト教	0.0515
スタブ	0.0515
ナビゲーション	0.0561
フリー	0.0561
ホームページ	0.1122
ポータル	0.0561
ヨーロッパ	0.0924
リンク	0.0534
下さる	0.0561
主義	0.1409
事典	0.0561
人民	0.3366
会派	0.1069
作成	0.0561
保守	0.0561
保守党	0.1001
党	0.2215
出典	0.0561
分野	0.0561
加盟	0.1122
加筆	0.0561
協力	0.0561
各国	0.0561
同盟	0.2658
国際	0.2137
外部	0.0534
学	0.0561
属する	0.0561
成る	0.0561
所属	0.0515
政党	0.2805
政治	0.2672
書く	0.0561
検索	0.0561
欧州	0.7855
民主	0.5050
民主党	0.1069
求める	0.0561
略称	0.0501
百科	0.0561
移動	0.0561
組織	0.1122
結成	0.0534
統一	0.0561
編集	0.1069
者	0.0977
訂正	0.0561
記事	0.0501
諸国	0.0515
議会	0.0561
連合	0.0977
関連	0.0534
除く	0.0561
隠し	0.0561
項目	0.2062
