	1.6725
0	0.0442
1	0.0464
19	0.1391
2	0.0395
257	0.0927
3	0.0442
4	0.0464
415	0.1391
5	0.0358
68	0.0442
930	0.0464
933	0.0464
JR	0.1391
P	0.0464
PJ	0.0464
Wikipedia	0.0464
m	0.0808
いる	0.0442
うえ	0.0442
かける	0.0464
ぎふけんどう	0.0464
くださる	0.0464
この	0.0883
ご	0.0442
する	0.1704
ていし	0.0464
ゃじょうせん	0.0464
ウィキペディア	0.0464
カテゴリ	0.0883
スタブ	0.0426
ナビゲーション	0.0464
フリー	0.0464
一般	0.0464
一覧	0.0464
中央	0.1391
主	0.0927
事典	0.0464
交差点	0.1855
交点	0.0442
付近	0.0464
作成	0.0464
停車	0.0464
停車場	0.0927
出典	0.0464
加筆	0.0464
協力	0.0464
号	0.3231
周辺	0.0883
国道	0.2130
場	0.0442
大井	0.0464
家	0.1241
岐阜	0.3975
市	0.2782
市内	0.0442
延長	0.0464
恵那	0.5537
接続	0.0883
明知	0.0366
明知線	0.0464
書く	0.0464
本線	0.1241
検索	0.0464
概要	0.0883
正	0.1325
求める	0.0464
町	0.0442
白川	0.0464
百科	0.0464
目次	0.0464
県	0.3724
県道	0.1391
短い	0.0442
移動	0.0464
終点	0.0464
総	0.0464
線	0.1391
編集	0.2208
者	0.0404
自治体	0.0927
訂正	0.0464
記事	0.0414
起点	0.0464
路線	0.0883
通過	0.0883
連絡	0.0464
道	0.1855
道路	0.3091
鉄道	0.0442
長島町中野	0.0464
関連	0.1766
隠し	0.0464
項目	0.2556
駅	0.1391
