	2.1049
1	0.1241
11	0.0310
18	0.0310
1950	0.0621
1988	0.0310
1989	0.0310
1990	0.0310
1993	0.0296
1996	0.0310
1997	0.0310
2	0.0529
2000	0.0310
2001	0.0310
2002	0.0310
2003	0.0310
2004	0.0310
2005	0.0310
2006	0.0621
2007	0.0310
2008	0.0591
P	0.0310
PJ	0.0310
TV	0.0621
Wikipedia	0.0310
あいつ	0.0310
あきれる	0.0296
あぶない	0.0931
いち	0.0310
いる	0.0296
お	0.0310
かける	0.0310
がれ	0.0310
きん	0.0285
くら	0.0310
くれる	0.0310
この	0.0591
さん	0.0310
する	0.1425
なる	0.0310
ぴら	0.0310
ぼう	0.0310
またまた	0.0310
みだす	0.0310
よう	0.0242
よく	0.0310
らん	0.0310
アクション	0.0277
ウィキペディア	0.0310
カテゴリ	0.0591
コミカル	0.0310
コンビ	0.0310
シリアス	0.0310
スタブ	0.0855
スペシャル	0.0310
セントラルアーツ	0.0310
テレビ	0.0621
デビュー	0.0310
トオル	0.0310
トラブル	0.0310
ドラマ	0.0520
ナビゲーション	0.0310
ハードボイルド	0.0310
ヒット	0.0310
ファイル	0.0310
フリー	0.0310
ブラザー	0.0310
ヘイ	0.0310
マン	0.0223
一	0.0931
七	0.0310
下さる	0.0310
主	0.0310
主要	0.0621
事件	0.0310
事典	0.0310
京都	0.0296
人物	0.1241
介	0.0310
代	0.0310
以降	0.0277
仲村	0.0248
作品	0.0453
作成	0.0310
作風	0.0310
倉	0.0621
八	0.0285
兵庫	0.0277
出典	0.0310
出身	0.0591
刑事	0.1551
劇	0.0794
劇場	0.0285
加筆	0.0310
勝手	0.0296
勝負	0.0310
協力	0.0310
各局	0.0310
吉宗	0.0310
国会	0.0310
坊	0.0277
基本	0.0310
外伝	0.0296
天罰	0.0310
好む	0.0310
始末	0.0621
姐	0.0310
存命	0.0310
家	0.0277
将軍	0.0621
少ない	0.0285
屋	0.0621
岡	0.0511
帖	0.0296
師事	0.0310
平次	0.0310
年	0.4984
年生	0.0310
康男	0.0310
得意	0.0285
御	0.0310
徳川	0.0621
悲しい	0.0296
情熱	0.0310
惟繕	0.0310
撮る	0.0310
数多く	0.0310
新	0.0296
新春	0.0310
日	0.0206
日本	0.0570
映画	0.3103
時代	0.0591
暴れる	0.0310
書く	0.0310
月	0.0310
月影	0.0296
本格	0.0296
東京	0.0479
東映	0.0237
検索	0.0310
機会	0.0310
氏	0.0310
民放	0.0296
水	0.0296
求める	0.0310
治雄	0.0591
浪人	0.0296
演出	0.0621
演技	0.0296
現代	0.0310
番	0.0310
百科	0.0310
的	0.0310
監督	0.1241
目次	0.0310
移動	0.0310
系	0.0296
素	0.0310
組む	0.0310
編	0.0310
編集	0.1182
義務	0.0310
者	0.0270
脚本	0.0310
芳郎	0.0591
蔵原	0.0310
行う	0.0310
行く	0.0277
西遊	0.0310
訂正	0.0310
記	0.0310
評価	0.0285
調	0.0310
貴い	0.0285
遠山	0.0242
都	0.0621
金	0.0270
銭形	0.0265
録	0.0621
関連	0.0591
闇	0.0310
降旗	0.0310
隠し	0.0310
項目	0.0855
風雲	0.0621
高い	0.0310
