	1.2124
1	0.0790
2	0.0337
200	0.0395
2004	0.0395
201	0.0395
230	0.0395
3166	0.0395
5	0.0610
59	0.0395
780	0.0395
800	0.0376
86	0.0395
Bi	0.0395
Bnh	0.0395
Bu	0.0395
C	0.0705
Cng	0.0395
ISO	0.0395
Mau	0.0753
Thanh	0.0395
Tnh	0.0753
V	0.0395
VN	0.0395
Wikipedia	0.0395
km	0.0705
ある	0.0376
いる	0.1129
かける	0.0395
くださる	0.0395
こと	0.0376
この	0.0753
する	0.1452
その他	0.0376
れる	0.0395
イエンバイ	0.0395
ウィキペディア	0.0395
カイ	0.0395
カインホア	0.0395
カオ	0.0395
カテゴリ	0.0753
カマウ	0.2022
カン	0.0395
カントー	0.0395
キエンザン	0.0395
クアン	0.0395
クアンガイ	0.0395
クアンチ	0.0395
クアンナム	0.0395
クアンニン	0.0395
クメール	0.0395
グエン	0.0395
グエン・ゴック・トゥ	0.0395
ゲアン	0.0395
サイト	0.0376
ザライ	0.0395
スタブ	0.0363
ソク	0.0395
ソンラ	0.0395
タイ	0.0790
タイニン	0.0395
タインホア	0.0395
タイ・グエンコントゥム	0.0395
タイー	0.0395
タップ	0.0395
ダクノン	0.0395
ダクラク	0.0395
ダナン	0.0395
チャン	0.0395
チャーヴィン	0.0395
ティエンザン	0.0395
ディエンビエン	0.0395
ディン	0.0376
デルタ	0.0753
デルタヴィンフック	0.0395
トゥアティエン	0.0395
トゥエンクアン	0.0395
ドン	0.1185
ナイ	0.0376
ナビゲーション	0.0395
ナムディン	0.0395
ニントゥアン	0.0395
ニンビン	0.0395
ハイズオン	0.0395
ハイフォン	0.0395
ハウザン	0.0395
ハザン	0.0395
ハティン	0.0395
ハナム	0.0395
ハノイ	0.0395
バク	0.0395
バクザン	0.0395
バクニン	0.0395
バック	0.0395
バリア	0.0395
バン	0.0395
ビン	0.1058
ビンズオン	0.0395
ビントゥアン	0.0395
ビンフオック	0.0395
フエ	0.0395
フリー	0.0395
フンイエン	0.0395
フーイエン	0.0395
フート	0.0395
ブンタウ	0.0395
ベトナム	0.3556
ベンチェ	0.0395
ホア	0.0395
ホアビン	0.0395
ホーチミン	0.0376
メコン	0.0790
メコン・デルタアンザン	0.0395
ライチャウ	0.0395
ラオ	0.0376
ラム	0.0395
ランソン	0.0395
リュウ	0.0344
リンクカマウ	0.0395
ロンアン	0.0395
ヴィンロン	0.0395
・	0.0395
一つ	0.0395
三方	0.0395
中	0.0790
中央	0.0395
事典	0.0395
人	0.1580
人口	0.0632
人民	0.0790
人物	0.0395
会	0.0790
位置	0.0363
作家	0.0363
作成	0.0395
公式	0.0353
出典	0.0395
出身	0.0376
加筆	0.0395
北部	0.0395
区画	0.0790
協力	0.0395
南部	0.0790
囲む	0.0395
地帯	0.0395
地方	0.0790
地理	0.0376
外部	0.0376
委員	0.0790
密度	0.0376
市	0.0790
年	0.0353
政府	0.0363
族	0.0790
書く	0.0395
最南端	0.0395
東	0.0395
東北	0.0353
検索	0.0395
歴る	0.0395
民族	0.0395
求める	0.0395
河	0.0395
海	0.0376
漁業	0.0395
番号	0.0395
発達	0.0395
百科	0.0395
直轄	0.0395
省	0.3010
移動	0.0395
紅	0.0395
統計	0.0376
編	0.0395
編集	0.0753
者	0.0344
行政	0.1185
表	0.0395
西北	0.0395
訂正	0.0395
記事	0.0353
評議	0.0395
話	0.0395
語	0.0705
議長	0.0395
都	0.0790
長	0.0376
関連	0.0753
隠し	0.0395
電話	0.0395
面積	0.0376
項目	0.1815
