	2.7476
1	0.0325
12	0.0619
15	0.0310
1990	0.0325
1991	0.0325
1998	0.0325
2001	0.0325
2003	0.0325
2005	0.0325
3	0.0310
4	0.0325
8	0.0272
CM	0.2926
Love	0.0975
SAM	0.0325
Synchronized	0.0896
TRF	0.0325
Wikipedia	0.0325
いる	0.1238
こと	0.0310
この	0.0619
する	0.2986
せる	0.0251
それ	0.0290
たち	0.0277
なる	0.1625
もの	0.0272
ら	0.0283
られる	0.0619
れる	0.1300
イメージ	0.0325
ウィキペディア	0.0325
オーディション	0.0650
カテゴリ	0.0310
コスチューム	0.0325
シンクロナイズド・ラブ	0.0325
ジョー・リノイエ	0.0325
ダンサー	0.1548
ダンサーズ	0.0619
ダンス	0.0257
チーム	0.0325
テレビ	0.0650
ナビゲーション	0.0325
ネット	0.0325
バージョン	0.0975
フリー	0.0325
プロ	0.0283
メディア	0.0310
メンバー	0.0650
レオタード	0.0650
一新	0.0325
一躍	0.0325
三瀬	0.0325
上映	0.0650
不明	0.0299
不祥事	0.0325
事	0.0260
事典	0.0325
人	0.0975
他	0.0325
以上	0.0325
以降	0.0290
企業	0.0325
余儀ない	0.0325
作り直す	0.0325
作成	0.0325
元	0.0325
全く	0.0325
公開	0.0325
再	0.0325
再度	0.0310
出典	0.0325
出演	0.0619
初	0.0299
利用	0.0325
制作	0.0272
前	0.0650
前史	0.0325
劇場	0.0299
博す	0.0325
厳しい	0.0325
反響	0.0310
取り上げる	0.0310
史	0.0310
合わせる	0.0597
名	0.0896
呼ぶ	0.0290
問い合わせ	0.0325
増やす	0.0325
大手	0.0325
女性	0.0849
好評	0.0325
姓名	0.0325
姿	0.0597
存在	0.0325
完全	0.0325
年	0.1741
度目	0.0325
意識	0.0325
振付	0.0650
採用	0.0325
放映	0.0290
放送	0.0650
新	0.0619
新しい	0.0310
新た	0.0619
新井	0.0325
新版	0.0325
日本	0.0299
映画	0.0325
曲	0.0619
有名	0.0325
検索	0.0325
構成	0.0310
様々	0.0299
武富士	0.1300
殺到	0.0310
消費	0.0597
混成	0.0325
演出	0.0325
由美子	0.0290
男女	0.0325
略	0.0325
登場	0.0325
百科	0.0325
的	0.0325
直す	0.0325
真美子	0.0325
移動	0.0325
精鋭	0.0325
編集	0.0310
義務づける	0.0325
者	0.0566
自主	0.0254
自粛	0.0325
行い	0.0310
行う	0.0325
規制	0.0277
計画	0.0260
話題	0.0325
起きる	0.0325
踊る	0.0619
選出	0.0325
配信	0.0325
金融	0.0619
集団	0.0325
頃	0.0544
