	2.0965
1	0.0310
10	0.0310
13	0.0155
16	0.0296
17	0.0155
18	0.0155
1885	0.0310
19	0.0155
1904	0.0155
1908	0.0155
1913	0.0148
1916	0.0155
1925	0.0155
1928	0.0155
1930	0.0155
1932	0.0155
1935	0.0155
1937	0.0148
1939	0.0155
1941	0.0143
1943	0.0138
1944	0.0310
1945	0.0443
2	0.0529
23	0.0155
28	0.0155
3	0.0296
4	0.0310
5	0.0120
56	0.0155
57	0.0155
6	0.0621
7	0.0554
8	0.0130
9	0.0155
Bernhard	0.0155
Busch	0.0155
Ernst	0.0155
Lexikon	0.0155
VIII	0.0155
Wehrmacht	0.0155
Wikipedia	0.0155
Wilhelm	0.0155
der	0.0155
あえて	0.0155
いる	0.0443
この	0.0443
する	0.3421
それ	0.0138
ため	0.0739
なる	0.0776
のち	0.0310
ほどなく	0.0155
られる	0.0443
れる	0.1551
アドルフ	0.0155
イギリス	0.0242
ウィキペディア	0.0155
エッセン	0.0148
エルンスト・ヴィルヘルム・ベルンハルト・ブッシュ	0.0155
オルダーショット	0.0155
カッ	0.0148
カテゴリ	0.0148
シャンパーニュ	0.0155
シャー	0.0155
シュテーレ	0.0155
シレジア	0.0155
セル	0.0155
ソ連	0.0270
ドイツ	0.1182
ナビゲーション	0.0155
ノッティンガム	0.0155
バグラチオン	0.0148
バルバロッサ	0.0155
バーナード・モントゴメリー	0.0155
ヒトラー	0.0428
フランス	0.0128
フリー	0.0155
ブッシュ	0.0739
ブロンベルク	0.0155
プロイセン	0.0124
プール・ル・メリット	0.0296
ポーランド	0.0155
マル	0.0310
ミュンスター	0.0132
リューネブルガー・ハイデ	0.0155
リンク	0.0296
ヴァイ	0.0310
ヴァイマル	0.0296
ヴァルター・モーデル	0.0155
一	0.0310
三	0.0285
上級	0.0155
下	0.0155
世界	0.1241
中	0.0155
中佐	0.0155
中央	0.0621
中将	0.0148
中尉	0.0155
中隊	0.0310
主任	0.0155
事件	0.0155
事典	0.0155
事前	0.0155
二	0.1086
任命	0.0310
任官	0.0155
作成	0.0155
作戦	0.0465
侮辱	0.0155
侵攻	0.0148
個人	0.0148
元帥	0.0621
入る	0.0296
入れる	0.0138
共和	0.0621
処置	0.0155
出す	0.0155
出典	0.0155
列する	0.0155
前	0.0155
勃発	0.0310
勇戦	0.0155
勲章	0.0296
北方	0.0155
北西	0.0155
十	0.0155
去る	0.0148
参謀	0.0443
収容	0.0155
受章	0.0465
司令	0.0931
同	0.0155
同年	0.0310
名	0.0143
命じる	0.0155
命令	0.0148
団長	0.0155
国	0.0465
国防	0.0155
圧倒的	0.0310
士官	0.0148
外部	0.0296
大	0.0155
大佐	0.0155
大将	0.0310
大尉	0.0155
大戦	0.1241
大隊	0.0128
字	0.0138
孤児	0.0106
学校	0.0155
官	0.0931
実行	0.0155
少佐	0.0155
少将	0.0124
少尉	0.0155
崩壊	0.0155
左端	0.0155
帝国	0.0621
師	0.0148
師団	0.0428
年	0.2631
年生	0.0155
引継ぎ	0.0143
後	0.0296
後任	0.0155
従事	0.0155
従軍	0.0155
復帰	0.0148
心	0.0135
忠誠	0.0155
息子	0.0132
悪化	0.0155
感じる	0.0155
戦	0.0155
戦功	0.0155
戦局	0.0155
戦後	0.0143
戦線	0.0465
所	0.0155
捕虜	0.0296
提案	0.0155
改める	0.0155
政	0.0116
日	0.0618
早い	0.0155
昇進	0.1241
更迭	0.0155
最終	0.0155
月	0.1707
月頃	0.0155
期	0.0155
検索	0.0155
次	0.0887
次第に	0.0155
歩兵	0.1396
死亡	0.0155
死守	0.0310
残る	0.0155
没	0.0443
波	0.0148
物量	0.0155
状況	0.0155
狭心症	0.0155
率いる	0.0155
王国	0.0148
王立	0.0121
生い立ち	0.0296
生まれる	0.0155
発動	0.0155
百科	0.0155
的	0.0155
監察	0.0296
目	0.0155
目次	0.0155
示す	0.0155
移動	0.0155
移送	0.0155
突破	0.0148
章	0.0296
第	0.2381
紹介	0.0155
経歴	0.0155
編集	0.0591
縮小	0.0143
罷免	0.0155
翌	0.0155
翌年	0.0621
者	0.0270
補	0.0310
西方	0.0155
西部	0.0155
語	0.0138
賞する	0.0155
軍	0.2482
軍人	0.0621
軍団	0.0310
転じる	0.0310
転属	0.0310
輸送	0.0148
連隊	0.0931
部	0.0465
部隊	0.0155
配属	0.0310
鉄	0.0155
長	0.0739
開戦	0.0310
降伏	0.0310
院	0.0106
院長	0.0143
陸軍	0.0155
隊長	0.0148
階級	0.0155
隷下	0.0155
集団	0.0931
電撃	0.0155
首脳	0.0155
騎士	0.0155
