	2.4643
1	0.0375
1824	0.0188
1893	0.0188
2	0.0320
3	0.0357
4	0.0375
Animalia	0.0188
Arthropoda	0.0188
Clogmia	0.0357
Diptera	0.0188
Insecta	0.0188
Nematocera	0.0188
Phlebotominae	0.0188
Portal	0.0188
Psychodidae	0.0517
Psychodinae	0.0188
Psychodomorpha	0.0188
Say	0.0188
Schmetterling	0.0188
Schmetterlingsmcken	0.0188
Tinearia	0.0188
Wikipedia	0.0375
Williston	0.0188
albipunctatus	0.0357
alternata	0.0188
fly	0.0188
mm	0.0357
moth	0.0188
ある	0.0893
いる	0.1072
かける	0.0188
がたい	0.0188
こうした	0.0188
こと	0.0536
この	0.0357
する	0.2757
その	0.0179
ため	0.0536
つく	0.0188
なる	0.0938
みんな	0.0188
むしろ	0.0188
れる	0.1126
アジア	0.0188
アフリカ	0.0160
ウィキスピーシーズ	0.0188
ウィキプロジェクト	0.0188
ウィキペディア	0.0188
ウィキメディア・コモンズ	0.0188
ウジ	0.0188
オオチョウバエ	0.0357
カ	0.0357
カテゴリ	0.0536
ガ	0.0357
サシチョウバエ	0.0357
スタブ	0.0172
チョウ	0.0375
チョウバエ	0.1882
デトリタス	0.0188
トイレ	0.0188
ドイツ	0.0357
ドイツ語	0.0188
ナビゲーション	0.0188
ハエ	0.0750
ハート	0.0179
バエ	0.0188
フリー	0.0188
ヘドロ	0.0188
ホシチョウバエ	0.0188
ボウフラ	0.0188
ユスリカ	0.0188
リンク	0.0179
リンクチョウバエ	0.0188
リーシュマニア	0.0188
一般	0.0188
一覧	0.0188
一部	0.0179
下さる	0.0188
下水	0.0188
下目	0.0375
不快	0.0188
両方	0.0188
両端	0.0188
中南米	0.0188
中間	0.0167
事典	0.0188
亜	0.1501
人家	0.0375
似る	0.0188
体長	0.0375
作る	0.0188
作成	0.0188
便所	0.0188
俗称	0.0188
全身	0.0167
出典	0.0188
分布	0.0188
分類	0.0179
剛毛	0.0188
加筆	0.0188
動物	0.0490
協力	0.0188
双	0.0517
台所	0.0188
名	0.0172
含む	0.0179
吸血	0.0375
周り	0.0188
呼ぶ	0.0335
問題	0.0188
図鑑	0.0179
地域	0.0179
型	0.0563
基準	0.0188
外見	0.0188
外部	0.0357
多い	0.0179
多く	0.0172
多数	0.0188
大	0.0188
大きな	0.0188
姿勢	0.0188
媒介	0.0179
存在	0.0188
定める	0.0188
害虫	0.0563
家庭	0.0188
屋根	0.0375
属する	0.0188
幼虫	0.0750
広げる	0.0188
建築	0.0375
形	0.0188
微生物	0.0188
性	0.0357
情報	0.0188
感染	0.0188
慣行	0.0179
成虫	0.0563
排水	0.0188
摂取	0.0188
日本	0.0517
日本語	0.0375
昆虫	0.0750
時	0.0172
時に	0.0188
書く	0.0188
有機物	0.0188
検索	0.0188
概念	0.0188
水際	0.0188
求める	0.0188
池沼	0.0188
法律	0.0375
浴室	0.0188
湿地	0.0188
灰	0.0179
熱帯	0.0188
物	0.0375
特定	0.0188
特徴	0.0327
状	0.0188
状況	0.0188
狭義	0.0160
環境	0.0188
生き物	0.0188
生息	0.0563
生態	0.0357
生活	0.0188
生物	0.0188
産	0.0188
界	0.0375
異なる	0.0188
畳む	0.0357
症	0.0345
発生	0.0375
発達	0.0188
百科	0.0188
的	0.0750
目	0.1313
目次	0.0188
目立つ	0.0179
目隠し	0.0188
知る	0.0157
確保	0.0188
科	0.1571
移動	0.0188
程度	0.0375
種	0.0750
等	0.0375
管	0.0188
節	0.0357
節足動物	0.0188
糸	0.0188
系統的	0.0188
細い	0.0188
細長い	0.0188
綱	0.0375
総称	0.0188
編集	0.0715
繁殖	0.0179
翅	0.0640
翅目	0.0517
者	0.0163
育つ	0.0154
自然	0.0163
色	0.0188
英語	0.0188
蓄積	0.0188
藻類	0.0188
蝶	0.0375
蝿	0.0375
衛生	0.0172
覆う	0.0188
見える	0.0188
見かけ	0.0172
角	0.0563
触角	0.0357
訂正	0.0188
訳	0.0167
訳す	0.0179
認める	0.0179
語	0.0335
調査	0.0167
身体	0.0375
近い	0.0188
退化	0.0179
送る	0.0167
部分	0.0188
長	0.0357
門	0.0345
関連	0.0893
防除	0.0188
限る	0.0179
静止	0.0188
項目	0.1206
頭蓋	0.0375
頭部	0.0188
類	0.0188
鱗毛	0.0188
黒っぽい	0.0188
黒色	0.0188
