	2.1399
06	0.0227
1	0.0227
10	0.0227
13	0.0227
14	0.0227
17	0.0227
18	0.0454
19	0.0227
1942	0.0216
1944	0.0227
2	0.0775
2002	0.0227
2006	0.0454
2008	0.0216
3	0.0433
4	0.0454
5	0.0526
63	0.0227
67	0.0227
79	0.0227
9	0.0227
Wikipedia	0.0227
m	0.0593
ある	0.0865
い	0.0194
いう	0.0216
いる	0.0649
うち	0.0227
こちら	0.0227
こと	0.0216
さ	0.0227
する	0.1669
その	0.0216
ため	0.0216
づくり	0.0417
できる	0.0227
ない	0.0194
なる	0.0454
ふく	0.0227
まち	0.0454
みる	0.0198
もの	0.0190
ょうりょう	0.0227
れる	0.1363
わく	0.0227
アクセス	0.0454
アーチ	0.0865
ウィキペディア	0.0227
カテゴリ	0.0216
コンクリート	0.0909
ナビゲーション	0.0227
バス	0.0209
バス停	0.0216
フリー	0.0227
ブログ	0.0227
ホームページ	0.0227
リンク	0.0433
ヶ	0.0649
下車	0.0433
不足	0.0227
中	0.0454
事典	0.0227
事実	0.0227
他	0.0454
伊万里線	0.0227
伴う	0.0454
住民	0.0227
佐々川	0.0227
佐世保	0.0454
作成	0.0227
使用	0.0433
供用	0.0227
依頼	0.0227
元	0.0454
公式	0.0203
内	0.0227
内部	0.0216
准	0.0227
出典	0.0227
分	0.0216
北側	0.0227
半径	0.0227
単線	0.0227
可能	0.0227
号	0.0198
吉井	0.0681
同	0.0227
同じ	0.0227
同市	0.0227
同校	0.0216
国	0.0227
国内	0.0227
国立	0.0227
国鉄	0.0227
在学	0.0227
地元	0.0227
境界	0.0227
外部	0.0433
大学院	0.0227
孝幸	0.0209
学科	0.0216
室	0.0454
宮原	0.0216
川	0.0865
工学院大学	0.0433
市	0.0454
平成	0.0681
年	0.2230
幸	0.0216
廃	0.0227
建築	0.0227
建設	0.0227
当	0.0626
当時	0.0209
形態	0.0227
徒歩	0.0227
性	0.0216
戦時	0.0209
指定	0.0227
携わる	0.0227
撮影	0.0216
支流	0.0203
教授	0.0209
文化財	0.1136
日	0.0151
日本	0.0417
昭和	0.0433
時	0.0209
時期	0.0454
景	0.0194
景観	0.0417
月	0.0909
有形	0.0538
本	0.0194
松原	0.0227
松浦	0.1590
架かる	0.0194
架橋	0.0681
検索	0.0227
概要	0.0433
橋	0.1731
橋梁	0.2498
残す	0.0227
氏	0.0227
江迎	0.0227
滝	0.0681
潜竜	0.0909
玉井	0.0454
現	0.0681
現用	0.0227
用いる	0.0216
田	0.0227
町	0.0433
町田	0.0216
登録	0.0454
百科	0.0227
目次	0.0227
直	0.0198
県	0.0811
研究	0.0194
確認	0.0227
福井	0.0909
移動	0.0227
竣工	0.0194
竹	0.1363
第	0.0152
筋	0.1013
米子工業高等専門学校	0.0227
約	0.0209
紹介	0.0227
結果	0.0227
線	0.0454
編集	0.1082
肥	0.0227
肥前吉井	0.0227
行う	0.0227
製	0.0209
西	0.0227
西九州線	0.0433
証言	0.0227
説	0.0681
調査	0.0608
谷	0.0227
資	0.0227
資産	0.0227
連	0.0227
部	0.0227
野川	0.0216
鉄材	0.0227
鉄筋	0.0227
鉄道	0.2163
長い	0.0216
長崎	0.0909
開始	0.0454
開業	0.0216
間	0.0681
関連	0.0433
項目	0.0417
類例	0.0227
駅	0.0909
骨組み	0.0216
