	1.3430
16	0.0440
1948	0.0924
1970	0.0462
1975	0.1386
1977	0.0462
1978	0.0462
1983	0.0462
1989	0.0462
1991	0.0462
1994	0.0462
2	0.0394
2002	0.0462
2010	0.0462
23	0.0462
78	0.0462
Hegedus	0.0462
IBM	0.0462
Wikipedia	0.0462
いる	0.0440
お	0.0462
する	0.0424
はやす	0.0462
み	0.0462
ウィキペディア	0.0462
カテゴリ	0.0440
コロラド	0.0440
センター	0.0440
ナビゲーション	0.0462
パラジウム	0.0462
フリー	0.0462
リンク	0.0440
ロジウム	0.0440
不	0.0462
事典	0.0462
京都	0.2200
京都大	0.0774
京都大学	0.0462
人物	0.1386
作成	0.0462
修了	0.0462
光学	0.0462
出典	0.0462
助手	0.0462
化	0.1273
化学	0.4728
北海道大学	0.0805
卒業	0.0462
博士	0.1386
反応	0.0462
受章	0.0924
受賞	0.0462
合成	0.2772
員	0.0462
多い	0.0440
大学	0.1950
大学院	0.1848
奨励	0.0462
存命	0.0462
学	0.0924
学会	0.0462
学生	0.0462
学科	0.0880
室	0.0462
専攻	0.0721
専門	0.0440
州立	0.0462
工学	0.0924
工学部	0.0692
師事	0.0462
年	0.5359
年生	0.0462
性	0.0440
教員	0.0880
教室	0.0462
教授	0.1273
斉	0.0462
日	0.0307
日本	0.1697
昭和	0.0440
時代	0.0440
月	0.0462
有機	0.3234
林	0.0462
検索	0.0462
業績	0.0462
民生	0.0462
活性	0.0462
熊田	0.0462
理学	0.1386
用いる	0.0440
略歴	0.0440
百科	0.0462
的	0.0462
目指す	0.0462
研究	0.3546
科	0.1547
科学	0.0424
移動	0.0462
立体	0.0462
紫綬褒章	0.0880
編集	0.1320
者	0.1207
触媒	0.2772
誠	0.0462
課程	0.0462
講座	0.0462
賞	0.1273
遷移	0.0880
選択	0.0462
金属	0.1760
錯体	0.0924
開発	0.0424
高	0.0462
