	1.6212
1	0.0692
116	0.0346
139	0.1385
16	0.1319
17	0.0346
2	0.0590
3	0.0330
4	0.0346
5	0.0267
8	0.0290
JR	0.0346
P	0.0346
PJ	0.0346
Template	0.0330
Wikipedia	0.0346
いる	0.0989
う	0.0346
かける	0.0346
くださる	0.0346
この	0.0659
ご	0.0330
する	0.1908
せき	0.0346
たける	0.0346
ため	0.0330
ていし	0.0346
どう	0.0346
はさむ	0.0346
ゃじょうせん	0.0346
ウィキプロジェクト	0.0346
ウィキペディア	0.0346
カテゴリ	0.0659
スタブ	0.0318
ナビゲーション	0.0346
ノート	0.0346
フリー	0.0346
リンク	0.0659
一	0.0692
一般	0.0692
一覧	0.1038
丁目	0.1181
三	0.0318
中	0.0346
中央	0.2077
中部	0.0346
主	0.1038
亀田	0.1385
事典	0.0346
二	0.0346
交差点	0.0692
交点	0.0330
住宅	0.0346
作成	0.0346
使い方	0.0346
停車場	0.1038
全線	0.0346
内野	0.1385
出典	0.0346
加筆	0.0346
北側	0.0346
区	0.1544
区内	0.0346
協力	0.0346
南側	0.0346
南口	0.0570
号	0.3015
国道	0.0954
土木	0.0346
地	0.0301
地方	0.0346
外部	0.0659
市	0.2423
市内	0.0330
市道	0.0318
役割	0.0346
担う	0.0346
接続	0.0989
新潟	0.7949
旧	0.0318
書く	0.0346
検索	0.0346
概要	0.0659
求める	0.0346
生活	0.0346
百科	0.0346
目次	0.0346
県	0.3707
県道	0.1731
移動	0.0346
終点	0.0692
経由	0.0239
結ぶ	0.0346
総務	0.0346
線	0.2769
編集	0.1648
者	0.0301
自治体	0.0692
訂正	0.0346
記事	0.0309
記法	0.0346
課	0.0330
走る	0.0346
起点	0.0692
越後	0.0346
路線	0.0659
車線	0.0462
通過	0.0659
道	0.2769
道路	0.2637
関屋	0.1731
関屋大川前	0.0954
関新	0.0346
関連	0.1319
隠し	0.0346
項目	0.1908
駅	0.0692
