	2.4804
09	0.0046
09092	0.0046
1	0.0364
10	0.0091
1057	0.0046
1060	0.0046
1075	0.0046
11	0.0091
1150	0.0091
12	0.0130
1245	0.0046
13	0.0046
1300	0.0046
1340	0.0046
1395	0.0046
14	0.0091
1432	0.0043
1480	0.0046
15	0.0087
1520	0.0046
1523	0.0041
1542	0.0046
1570	0.0046
1578	0.0091
1590	0.0046
16	0.0043
1617	0.0046
1618	0.0046
1648	0.0046
17	0.0046
1705	0.0087
1707	0.0046
1789	0.0046
18	0.0091
1811	0.0042
1813	0.0046
1816	0.0046
1817	0.0046
1854	0.0046
19	0.0046
1930	0.0046
1945	0.0043
1946	0.0091
1952	0.0087
1956	0.0087
1970	0.0091
1976	0.0046
1977	0.0046
198	0.0043
1984	0.0091
1987	0.0046
1990	0.0091
2	0.0349
2000	0.0046
2001	0.0046
2002	0.0137
2005	0.0046
2008	0.0043
2009	0.0091
240	0.0046
29	0.0091
3	0.0217
31	0.0091
4	0.0501
48	0.0091
492	0.0046
5	0.0105
53	0.0046
58	0.0046
59	0.0046
6	0.0091
678	0.0046
7	0.0163
700	0.0043
709	0.0046
759	0.0046
788	0.0046
79	0.0046
8	0.0038
800	0.0043
86700	0.0087
896	0.0046
Arbeiter	0.0087
Bernreuther	0.0046
CSU	0.0203
DON	0.0046
Fa	0.0046
Freie	0.0173
Gemeinde	0.0046
GmbH	0.0046
Harburg	0.0046
Johann	0.0046
Mrker	0.0046
NASA	0.0087
OpenGeoDb	0.0046
Otting	0.0163
Ottingen	0.0046
Otto	0.0046
Str	0.0046
Whler	0.0091
Whlergruppe	0.0087
Wikipedia	0.0046
Wolferstdter	0.0046
Zementwerk	0.0046
de	0.0043
gemeinde	0.0046
ingen	0.0046
km	0.0081
m	0.0198
otting	0.0046
www	0.0046
—	0.0046
ある	0.0477
いう	0.0043
いく	0.0125
いる	0.1604
おそらく	0.0137
おそらくは	0.0046
くる	0.0046
こうした	0.0046
ここ	0.0041
こと	0.0390
この	0.0997
これ	0.0137
これら	0.0046
さ	0.0182
しっかり	0.0043
しばしば	0.0046
する	0.2718
その	0.0087
その後	0.0076
それ	0.0081
たどる	0.0046
ため	0.0173
できる	0.0091
なす	0.0046
なる	0.0501
の	0.0182
みる	0.0040
もしか	0.0046
もたらす	0.0046
もの	0.0114
やはり	0.0043
よう	0.0213
られる	0.0477
れる	0.1867
わかる	0.0041
わけ	0.0046
アイヒシュテット	0.0182
アウクスブルク	0.0039
アウハウゼン	0.0046
アスバッハ	0.0046
アポロ	0.0042
アメリカ	0.0046
アメリカ合衆国	0.0043
アラン	0.0042
アラー	0.0046
アレホ	0.0087
アレマン	0.0046
アングロサクソン	0.0040
アーメルディンゲン	0.0046
イギリス	0.0036
イタリア	0.0037
イルズンク	0.0046
ウィキペディア	0.0046
ウェブサイト	0.0046
エッティンゲン・イン・バイエルン	0.0046
エドガー・ミッチェル	0.0046
エムスカイム	0.0046
エン	0.0041
エーダーハイム	0.0046
エーヒンゲン・アム・リース	0.0046
オイヒャリウス・フォン・オッティンク	0.0046
オッティンガー・スーバイト	0.0046
オッティンク	0.1295
オッティンゲン	0.0087
オットー	0.0122
オーベルンドルフ・アム・レヒ	0.0046
カイスハイム	0.0046
カスパー・ルップ	0.0046
カスパー・ヴァイトハイサー	0.0046
カテゴリ	0.0087
カトリック	0.0046
カール	0.0182
クレーター	0.0046
クンラート・フォン・オッティンク	0.0046
グライスバッハ	0.0046
グループ	0.0046
グレる	0.0046
グンデカール	0.0046
ケルト	0.0091
ゲオルク	0.0046
ゲンダーキンゲン	0.0087
コア	0.0037
コード	0.0043
ゴシック	0.0041
シェパード	0.0046
シェーン	0.0046
シュタウフェン	0.0046
シュヴァーベン	0.0273
ジュラ	0.0087
ジュラ紀	0.0091
ジョー	0.0046
ジーン・サーナン	0.0046
スーバイト	0.0332
スーバイトカルク	0.0046
セメント	0.0046
タプフハイム	0.0046
タークマースハイム	0.0198
ダイティンク	0.0046
ダイニンゲン	0.0046
ダッテンブルン	0.0046
チャオ	0.0046
データ	0.0043
トランク	0.0046
トロイヒトリンゲン	0.0046
ドイツ	0.0087
ドナウ	0.0137
ドナウヴェルト	0.0087
ナビゲーション	0.0046
ナンバー	0.0043
ニーダーシェーネンフェルト	0.0046
ネルトリンゲン	0.0046
ハイデン	0.0137
ハイム	0.0410
ハインスファルト	0.0046
ハンディ	0.0046
ハールブルク	0.0046
バイエルン	0.0198
バロック	0.0137
ヒュットナー	0.0046
ピエタ	0.0046
フイスハイム	0.0046
フェルト	0.0046
フェルバー	0.0046
フォルハイム	0.0046
フォン・オッティンク・ウント・フュンフシュテッテン	0.0046
フュンフシュテッテン	0.0163
フラ	0.0046
フライブルク	0.0046
フリー	0.0046
フリードリヒ・シュテファン	0.0046
フレムディンゲン	0.0046
ブーフドルフ	0.0046
プムパー	0.0233
プレート	0.0046
プロジェクト	0.0046
プロテスタント	0.0046
ヘンタルホーフ	0.0046
ヘーフェライン	0.0087
ホルツハイム	0.0046
ホーエンアルトハイム	0.0046
ボイメンハイム	0.0046
ボーリング	0.0173
マイアーホーフ	0.0046
マイヒンゲン	0.0046
マウロ	0.0046
マクシミリアン・ヨーゼフ	0.0046
マルクス	0.0046
マルクトオフィンゲン	0.0046
ミュンスター	0.0039
ムンニンゲン	0.0046
メッティンゲン	0.0046
メルティンゲン	0.0087
メンヒスデッギンゲン	0.0046
メーゲスハイム	0.0046
メーレンバッハ	0.0046
モデル	0.0042
モリッツ・ハインリヒ・フォン・オッティンク	0.0046
モン	0.0182
ヨハン	0.0046
ヨハン・ベルンロイター	0.0125
ライムリンゲン	0.0046
ライン	0.0042
リヒャルト	0.0163
リンク	0.0043
リンクウィキメディア・コモンズ	0.0046
リース	0.0273
ルッカ	0.0046
ルパート	0.0046
レクリンク	0.0046
レンナーツホーフェン	0.0046
レーリンゲン	0.0046
ロ	0.0046
ローマ	0.0041
ヴァイハイマーバッハ	0.0046
ヴァイルハイム	0.0167
ヴァラーシュタイン	0.0046
ヴァルター・バイエルレ	0.0087
ヴァルブルガ	0.0046
ヴィリバルト	0.0046
ヴェスターナハ	0.0087
ヴェヒンゲン	0.0046
ヴェムディンク	0.0198
ヴォルファーシュタット	0.0046
ヴォルフガング・ゼーフリート	0.0046
ヴニバルト	0.0046
