	1.9792
007	0.0101
1	0.3424
110	0.0201
12	0.0096
13	0.0101
1994	0.0403
2	0.2405
22978	0.0101
3	0.1727
30	0.0101
4	0.1007
40	0.0101
450	0.0101
46	0.0201
5	0.0544
6	0.0302
7	0.0360
761	0.0101
8	0.0169
85	0.0101
865	0.0101
9	0.0101
93	0.0101
A	0.0859
APD	0.0192
ASTRO	0.0201
Aqua	0.0090
B	0.0302
BSAT	0.0192
C	0.0360
CUTE	0.0101
Catalog	0.0096
Cute	0.0101
D	0.0093
DASH	0.0101
Display	0.0101
EarthCARE	0.0101
Experiment	0.0101
G	0.0101
GCOM	0.0101
GEOTAIL	0.0101
GPM	0.0101
GPS	0.0101
H	0.0504
HIT	0.0101
HOPE	0.0201
II	0.0480
IKAROS	0.0101
ISAS	0.0084
IV	0.0101
JASMINE	0.0101
JAXA	0.0360
JCSAT	0.0192
KUKAI	0.0101
LUNAR	0.0101
MBSat	0.0101
Master	0.0101
NAL	0.0101
NASDA	0.0403
NICT	0.0101
NSSDC	0.0062
Nano	0.0101
Negai	0.0101
OREX	0.0735
Orbital	0.0101
P	0.0101
PETSAT	0.0101
Portal	0.0101
R	0.0192
Re	0.0088
SAT	0.0201
SDS	0.0101
SEEDS	0.0101
SELENE	0.0101
SERVIS	0.0192
SFU	0.0101
SOLAR	0.0101
SPICA	0.0101
SPRINT	0.0101
SUPERBIRD	0.0192
SmartSat	0.0101
TRMM	0.0101
USEF	0.0101
USERS	0.0101
V	0.0101
VEP	0.0192
W	0.0065
WASEDA	0.0101
WEOS	0.0101
WNI	0.0101
Wikipedia	0.0101
XI	0.0101
a	0.0590
b	0.0705
c	0.0185
entry	0.0096
h	0.0096
i	0.0077
kg	0.0201
km	0.0090
m	0.0351
☆″	0.0101
あかつき	0.0101
あかり	0.0093
あけぼの	0.0101
あじさい	0.0096
あすか	0.0096
あやめ	0.0096
いち	0.0101
いぶき	0.0101
いる	0.0384
うめ	0.0101
えん	0.0101
お	0.0101
おお	0.0101
おぞい	0.0101
おりる	0.0101
かがやく	0.0101
かぐ	0.0101
かける	0.0302
かねる	0.0101
きく	0.0201
きずな	0.0093
きらり	0.0101
ぎん	0.0101
ける	0.0101
こう	0.0101
こだま	0.0101
こと	0.0096
この	0.0192
これ	0.0101
さ	0.0403
さきがけ	0.0101
さくら	0.0101
ざく	0.0101
しん	0.0201
じき	0.0101
じん	0.0096
す	0.0101
すい	0.0101
すみ	0.0101
する	0.1850
せい	0.0403
せいは	0.0101
その	0.0192
それぞれ	0.0093
たいよう	0.0101
ため	0.0096
たん	0.0101
だい	0.0101
ちょう	0.0101
つばさ	0.0101
づる	0.0101
てる	0.0101
でんぱ	0.0101
とる	0.0101
なる	0.0101
の	0.0081
のぞみ	0.0101
はく	0.0101
はし	0.0101
はるか	0.0101
ひとみ	0.0101
ひので	0.0101
ひまわり	0.0302
ひる	0.0201
ふじ	0.0201
ふる	0.0101
ま	0.0101
まく	0.0101
み	0.0201
みちびく	0.0101
みどり	0.0201
めい	0.0101
もの	0.0084
もも	0.0201
やぶる	0.0201
ゆり	0.0101
ょうじょう	0.0192
ょっこう	0.0101
よう	0.0157
より	0.0101
ら	0.0088
られる	0.0192
りゅう	0.0806
れい	0.0101
れる	0.0403
ウィキペディア	0.0101
カタログ	0.0096
カテゴリ	0.0192
システム	0.0101
シールド	0.0101
スタブ	0.0093
スペース	0.0101
セラミック	0.0101
センター	0.0096
タイル	0.0101
データ	0.0192
ナビゲーション	0.0101
ハヤト	0.0096
フリー	0.0101
ベピ・コロンボ・	0.0101
ペイ	0.0101
ページ	0.0090
リンク	0.0192
レーダ	0.0288
ロケット	0.0439
ロード	0.0096
・	0.0504
・マイクロラブサット	0.0101
一周	0.0086
上	0.0192
下さる	0.0101
中	0.0302
中止	0.0096
予定	0.0093
事典	0.0101
人工	0.0403
他	0.0101
体	0.0096
作成	0.0101
使用	0.0096
傾斜	0.0101
光学	0.0302
公式	0.0090
円盤	0.0201
再	0.0906
出典	0.0101
分	0.0096
初	0.0185
力	0.0096
加熱	0.0101
加筆	0.0101
半	0.0101
協力	0.0101
収集	0.0302
取得	0.0101
号	0.4562
号機	0.0278
同様	0.0101
周回	0.0093
周期	0.0101
命名	0.0101
回収	0.0101
国際	0.0096
地球	0.0504
型	0.0101
外部	0.0192
大気圏	0.0604
天文	0.0302
太平洋	0.0101
宇宙	0.1151
宇宙開発事業団	0.0101
完成	0.0093
実証	0.0201
実験	0.0906
寸法	0.0096
小型	0.0288
平成	0.0101
年	0.0360
度	0.0101
強化	0.0101
形	0.0101
待機	0.0101
後	0.0096
必要	0.0096
性能	0.0082
情報	0.0504
成る	0.0101
成功	0.0101
所属	0.0093
打ち上げる	0.0504
技術	0.0201
投入	0.0101
探査	0.0403
搭載	0.0096
放送	0.0302
日	0.0267
日本	0.0370
旧	0.0093
時	0.0185
時間	0.0093
書く	0.0101
月	0.0201
有	0.0101
期間	0.0101
本体	0.0101
材料	0.0096
材質	0.0101
検索	0.0101
構造	0.0090
標識	0.0101
機	0.1007
機構	0.0403
機関	0.0101
歴る	0.0201
民間	0.0302
気象	0.0288
求める	0.0101
汐	0.0101
測位	0.0288
炭素	0.0201
無人	0.0096
片面	0.0101
物理	0.0101
特長	0.0101
状	0.0101
状態	0.0096
現	0.0201
用	0.0288
画	0.0093
番号	0.0201
百科	0.0201
的	0.0101
目次	0.0101
目的	0.0604
直径	0.0201
相乗り	0.0101
着水	0.0101
研究	0.0344
確認	0.0101
移動	0.0101
種子島宇宙センター	0.0101
究	0.0096
空力	0.0101
空気	0.0088
突入	0.1108
終了	0.0288
編	0.0201
編集	0.0384
繊維	0.0096
翼	0.0096
者	0.0088
耐熱	0.0201
航法	0.0101
航空	0.0201
蓄積	0.0201
行う	0.0101
衛星	0.2921
表	0.0101
製作	0.0093
複合	0.0101
要素	0.0101
観測	0.0270
角	0.0101
訂正	0.0101
計画	0.0161
設計	0.0302
話	0.0201
質量	0.0101
超	0.0288
軌道	0.0906
軟	0.0101
輝	0.0093
通信	0.0403
進める	0.0101
運用	0.0403
達成	0.0101
開発	0.0925
関連	0.0384
隠し	0.0101
雷神	0.0096
項目	0.0648
飛行	0.0101
高い	0.0201
高度	0.0096
