	2.6117
06	0.0035
1	0.0730
10	0.0104
100	0.0033
11	0.0035
1150	0.0035
12	0.0033
15	0.0033
1566	0.0033
16	0.0066
1642	0.0035
1688	0.0035
1692	0.0033
1697	0.0033
1709	0.0035
1758	0.0033
1787	0.0033
1791	0.0035
1798	0.0035
18	0.0035
1803	0.0033
1804	0.0070
1824	0.0035
1837	0.0032
1847	0.0031
1868	0.0032
1898	0.0031
19	0.0035
1962	0.0033
1963	0.0035
1971	0.0033
1988	0.0035
1990	0.0035
2	0.0415
20	0.0035
2005	0.0035
211280	0.0035
25	0.0035
260042	0.0035
3	0.0265
30	0.0313
300	0.0035
4	0.0382
40	0.0035
48	0.0035
49	0.0033
5	0.0268
50	0.0030
506226	0.0035
58	0.0035
6	0.0104
63	0.0035
630062	0.0035
694495	0.0035
7	0.0093
733	0.0035
779877	0.0035
8	0.0145
83	0.0035
89	0.0035
9	0.0035
911	0.0035
978	0.0209
A	0.0030
Animalia	0.0035
Arthropoda	0.0035
Crustacea	0.0035
Decapoda	0.0035
Edwards	0.0070
Eucarida	0.0035
Eumalacostraca	0.0035
Fabricius	0.0066
George	0.0035
H	0.0035
Holthuis	0.0035
I	0.0033
ISBN	0.0243
J	0.0066
Japanese	0.0035
Jasus	0.0066
Latreille	0.0099
Linnaeus	0.0033
Malacostraca	0.0035
Milne	0.0066
Olivier	0.0035
P	0.0382
Palinuridae	0.0066
Palinuridea	0.0035
Palinurus	0.0096
Panulirus	0.0178
PanulirusWhite	0.0035
Phyllosoma	0.0035
Pleocyemata	0.0035
Puerulus	0.0035
Siebold	0.0035
Spiny	0.0035
Von	0.0035
Wikipedia	0.0035
argus	0.0035
brunneiflagellum	0.0035
cm	0.0487
cygnus	0.0035
elephas	0.0035
homarus	0.0035
japonicus	0.0128
kg	0.0035
lalandii	0.0035
lobster	0.0070
longipes	0.0035
mm	0.0066
novaehollandiae	0.0035
ornatus	0.0035
penicillatus	0.0035
spiny	0.0035
versicolor	0.0035
vulgaris	0.0035
あおり	0.0035
あまりに	0.0035
ある	0.0960
いい	0.0032
いく	0.0032
いくつ	0.0033
いる	0.1390
いろいろ	0.0032
うえ	0.0033
おおう	0.0070
おる	0.0278
かう	0.0035
かく	0.0035
かけ離れる	0.0035
かつて	0.0030
がっしり	0.0035
くくる	0.0035
ぐそくえび	0.0035
げ	0.0033
こと	0.0496
この	0.0132
これ	0.0104
ご	0.0033
ごと	0.0099
さ	0.0104
さかな	0.0033
さまざま	0.0035
さらに	0.0070
しなやか	0.0035
しま	0.0139
しまう	0.0054
すくう	0.0035
すばやい	0.0035
する	0.3160
せる	0.0054
その	0.0099
その他	0.0033
その間	0.0035
それら	0.0035
たどりつく	0.0035
ため	0.0199
だらけ	0.0070
つかむ	0.0035
つく	0.0070
つけ	0.0032
つける	0.0033
できる	0.0035
ところ	0.0070
とる	0.0035
どこ	0.0033
どの	0.0035
ない	0.0089
なす	0.0035
なる	0.0278
の	0.0083
のむ	0.0035
はじめて	0.0033
はじめる	0.0035
ひそむ	0.0035
ひとつ	0.0032
ひる	0.0035
ほか	0.0035
ほとんど	0.0035
ま	0.0035
まえる	0.0035
まだ	0.0070
まとう	0.0035
まれ	0.0104
むかえる	0.0033
もと	0.0070
もの	0.0349
やすい	0.0035
やや	0.0035
よう	0.0136
られる	0.0331
れる	0.1494
わかる	0.0031
ゑび	0.0035
アカイセエビ	0.0035
アナグラム	0.0035
アフリカミナミイセエビ	0.0035
アメリカ	0.0035
アメリカイセエビ	0.0035
イシダイ	0.0035
イセエビ	0.1129
イソエビ	0.0035
インド洋	0.0209
ウィキペディア	0.0035
ウニ	0.0033
エネルギー	0.0033
エビ	0.0662
エリア	0.0033
オス	0.0104
オーストラリア	0.0059
オーストラリアイセエビ	0.0035
オーストラリアミナミイセエビ	0.0035
カテゴリ	0.0033
カノコイセエビ	0.0066
カ国	0.0035
ガラス	0.0032
ギイギイ	0.0035
ケブカイセエビ	0.0035
ゴシキエビ	0.0035
ゴツゴツ	0.0035
サメ	0.0035
サンゴ礁	0.0070
ザリガニ	0.0033
シマイセエビ	0.0035
ショック	0.0035
ステーキ	0.0035
センター	0.0033
タコ	0.0035
チーム	0.0035
ナビゲーション	0.0035
ナミビア	0.0035
ニシキエビ	0.0035
ニュージーランド	0.0035
ノルウェー	0.0035
ハレ	0.0033
パ	0.0035
ピンク色	0.0035
フィロソーマ	0.0204
フライ	0.0070
フリー	0.0035
ブドウ	0.0030
プエルルス	0.0151
プランクトン	0.0035
ヘルプ	0.0035
ホン	0.0035
マダコ	0.0035
ミナミイセエビ	0.0096
メス	0.0099
モロッコ	0.0031
ヤマケイポケットガイド	0.0035
ヨーロッパ	0.0029
ヨーロッパイセエビ	0.0096
ロブスター	0.0104
ワケ	0.0035
ヶ月	0.0035
一つ	0.0035
一対	0.0035
一方	0.0035
一時	0.0033
一番	0.0035
一種	0.0035
一転	0.0035
一部	0.0066
三宅	0.0035
三郎	0.0035
三重	0.0077
三重大学	0.0035
上	0.0132
上げる	0.0033
上目	0.0062
下がる	0.0139
下目	0.0070
不思議	0.0035
不況	0.0035
与える	0.0070
世紀	0.0035
世間	0.0035
両	0.0070
並ぶ	0.0070
中	0.0209
中央	0.0035
中身	0.0035
主	0.0104
乗る	0.0033
九州	0.0035
也	0.0033
事	0.0028
事典	0.0035
事業	0.0033
二	0.0139
井原	0.0035
亜	0.0243
交尾	0.0035
亨	0.0035
人気	0.0032
人間	0.0035
仕掛ける	0.0035
他	0.0139
付近	0.0035
以南	0.0070
伊勢	0.0223
伊豆諸島	0.0070
伸びる	0.0035
似つく	0.0035
似る	0.0174
位置	0.0064
体	0.0265
体型	0.0104
体長	0.0452
作る	0.0070
作成	0.0035
使う	0.0032
侍	0.0035
供	0.0033
価値	0.0139
俗称	0.0035
保温	0.0035
保育	0.0070
保護	0.0091
修復	0.0035
個体	0.0035
側	0.0070
側部	0.0035
傷つく	0.0033
先	0.0070
克美	0.0030
兜	0.0033
入る	0.0033
入れる	0.0031
全身	0.0031
全集	0.0035
八坂	0.0033
公開	0.0035
共和	0.0035
共通	0.0035
具足	0.0035
内海	0.0033
内田	0.0035
円筒	0.0035
冨士夫	0.0035
冬眠	0.0035
冷蔵	0.0035
出す	0.0035
出典	0.0104
出荷	0.0066
出雲	0.0035
分布	0.0417
分断	0.0035
分類	0.0099
切	0.0035
切れる	0.0035
切断	0.0139
列	0.0033
初春	0.0035
初版	0.0033
判明	0.0070
別	0.0031
別々	0.0035
別個	0.0035
別種	0.0031
利用	0.0070
制限	0.0066
刺し	0.0070
刺す	0.0035
刺身	0.0070
前	0.0070
前後	0.0032
前方	0.0035
剥製	0.0070
割れる	0.0035
割合	0.0035
加える	0.0035
勇猛	0.0035
動く	0.0035
動作	0.0028
動物	0.0182
包丁	0.0035
化	0.0032
北	0.0035
北東	0.0035
北里大学	0.0035
区分	0.0035
区別	0.0035
十	0.0070
千葉	0.0035
半島	0.0031
南アフリカ	0.0033
南西諸島	0.0033
南部	0.0035
却って	0.0035
卵	0.0035
卿	0.0035
原色	0.0070
厳密	0.0035
厳格	0.0035
参考	0.0066
及ぶ	0.0033
取り	0.0035
取り出す	0.0035
古く	0.0035
台湾	0.0035
史	0.0099
各地	0.0032
同じ	0.0035
名	0.0192
名称	0.0035
含む	0.0033
含める	0.0035
味	0.0035
呼ぶ	0.0155
和名	0.0035
商う	0.0035
商品	0.0121
問題	0.0035
器	0.0033
四	0.0035
回	0.0022
図鑑	0.0132
固有	0.0035
国	0.0035
国内	0.0104
国産	0.0033
地中海	0.0035
地区	0.0035
地域	0.0033
地方	0.0035
域	0.0139
場	0.0033
場合	0.0139
変わる	0.0070
変化	0.0066
変態	0.0035
夕方	0.0035
外	0.0035
外国	0.0070
外洋	0.0070
外見	0.0035
多い	0.0331
多く	0.0032
多彩	0.0070
夜	0.0030
大	0.0139
大きい	0.0035
大きな	0.0070
大名	0.0032
大和	0.0033
大型	0.0104
大西洋	0.0070
大阪	0.0035
天候	0.0035
天敵	0.0070
太い	0.0104
太平洋	0.0070
好む	0.0035
始まり	0.0035
始まる	0.0035
姿	0.0096
威勢	0.0035
威嚇	0.0035
存在	0.0070
孝雄	0.0035
学名	0.0066
学生	0.0035
孵化	0.0099
安	0.0035
安価	0.0035
定着	0.0035
宮中	0.0032
宮崎	0.0035
寒い	0.0035
寧ろ	0.0035
対	0.0035
小	0.0035
小さな	0.0104
小型	0.0033
小林	0.0035
小笠原	0.0035
小笠原諸島	0.0035
少ない	0.0128
尾	0.0099
属	0.0430
属する	0.0070
山と渓谷社	0.0035
岩	0.0033
岩場	0.0035
岩礁	0.0104
岩穴	0.0035
嶋	0.0035
州	0.0029
州法	0.0035
左右	0.0070
差異	0.0035
市場	0.0070
帯	0.0035
干物	0.0035
年	0.0527
年間	0.0032
幼生	0.0521
広い	0.0209
広義	0.0035
広葉樹	0.0035
底	0.0033
弱い	0.0035
強い	0.0031
当初	0.0035
当時	0.0032
形	0.0209
形態	0.0104
影響	0.0035
後	0.0099
後ろ	0.0035
後方	0.0035
後述	0.0070
思う	0.0029
性	0.0099
意	0.0035
意味	0.0035
愛護	0.0035
慎重	0.0035
成功	0.0035
成熟	0.0033
成長	0.0104
房	0.0035
房総半島	0.0030
所	0.0035
手づかみ	0.0035
扱う	0.0070
技術	0.0035
抄	0.0035
抑える	0.0033
折れる	0.0035
抱える	0.0035
抱卵	0.0033
持つ	0.0035
指す	0.0070
指定	0.0070
振り立てる	0.0035
振る	0.0035
捕食	0.0030
採取	0.0031
探す	0.0035
摂津	0.0035
散在	0.0035
数	0.0139
敵	0.0035
文化	0.0160
文献	0.0099
斑点	0.0139
料理	0.0070
新種	0.0035
新装	0.0030
方	0.0104
方法	0.0035
旅館	0.0033
日	0.0069
日本	0.0638
日本語	0.0035
早朝	0.0035
昼間	0.0035
時	0.0192
時代	0.0066
暗い	0.0070
曲がる	0.0033
書く	0.0035
書房	0.0035
最初	0.0033
最大	0.0070
月	0.0313
月齢	0.0035
朝食	0.0033
朝鮮半島	0.0035
期	0.0243
期間	0.0104
末	0.0033
本	0.0148
本州	0.0033
本草	0.0035
東京大学	0.0035
東京書籍	0.0035
果敢	0.0035
柄	0.0035
根	0.0089
梶島	0.0032
棘	0.0064
棚	0.0035
検索	0.0035
業者	0.0035
極めて	0.0032
楽	0.0035
様	0.0035
標準	0.0032
模	0.0035
模様	0.0139
横	0.0139
横溝	0.0035
橙色	0.0104
欠く	0.0033
欠ける	0.0035
次ぐ	0.0035
正月	0.0104
武士	0.0035
武家	0.0030
歩	0.0243
歩行	0.0033
死ぬ	0.0066
死亡	0.0035
残る	0.0035
残酷	0.0035
殻	0.0174
比べる	0.0035
比較	0.0035
毛	0.0070
毛布	0.0035
水	0.0033
水中	0.0033
水揚げ	0.0104
水産	0.0104
水色	0.0031
永代	0.0035
汁	0.0035
江戸	0.0104
沿岸	0.0209
法	0.0033
法令	0.0030
泥	0.0035
泳ぐ	0.0035
流通	0.0139
浅い	0.0070
浮遊	0.0035
海	0.0132
海域	0.0033
海女	0.0035
海岸	0.0035
海洋	0.0032
海流	0.0035
海老	0.0452
海藻	0.0035
海辺	0.0035
消化	0.0035
消費	0.0064
深い	0.0070
減耗	0.0035
溝	0.0104
漁	0.0313
漁期	0.0124
漁業	0.0035
漁法	0.0035
漁港	0.0029
漁獲	0.0151
潜む	0.0035
潜水	0.0053
灰色	0.0035
点	0.0104
焼き	0.0035
焼く	0.0035
熱帯	0.0209
版	0.0070
物	0.0035
物語	0.0028
特に	0.0035
特徴	0.0151
状	0.0035
状態	0.0033
獲物	0.0035
率	0.0070
珍重	0.0035
現在	0.0066
生える	0.0070
生きる	0.0031
生き物	0.0070
生息	0.0139
生態	0.0132
生活	0.0139
産	0.0243
産卵	0.0132
産地	0.0035
用	0.0099
用いる	0.0099
甲	0.0174
甲殻	0.0104
甲羅	0.0035
界	0.0070
異なる	0.0035
発見	0.0035
発音	0.0035
登場	0.0035
白	0.0061
白い	0.0139
白黒	0.0035
百科	0.0035
的	0.0035
益軒	0.0035
監修	0.0035
目	0.0313
目指す	0.0035
目次	0.0035
目的	0.0035
県	0.0217
真	0.0035
知る	0.0087
短い	0.0099
砂	0.0035
研究	0.0059
研究所	0.0033
破損	0.0035
硬い	0.0035
確認	0.0035
磯	0.0033
礁斜	0.0035
社	0.0066
祝い事	0.0035
祝儀	0.0035
神饌	0.0035
祥	0.0035
禁漁	0.0035
秋	0.0035
秋鹿	0.0035
科	0.0204
科する	0.0035
移る	0.0035
移動	0.0070
程度	0.0070
稚い	0.0096
種	0.0487
種類	0.0033
