	2.7093
1	0.0587
10	0.0252
100	0.0160
11	0.0168
12	0.0080
13	0.0084
14162	0.0084
16	0.0080
1931	0.0336
1943	0.0075
1944	0.0084
1955	0.0084
1964	0.0320
1965	0.0080
1966	0.0084
1968	0.0084
1970	0.0252
1971	0.0080
1975	0.0084
1976	0.0252
1977	0.0084
1978	0.0084
1987	0.0084
1992	0.0084
1993	0.0160
2	0.0215
20	0.0168
200	0.0084
2004	0.0084
2007	0.0252
22	0.0084
27	0.0084
3	0.0320
33	0.0168
39	0.0168
4	0.0503
50	0.0073
60	0.0084
7	0.0374
76	0.0080
8	0.0140
9	0.0084
AUM	0.0084
Abraham	0.0084
Auditorium	0.0084
Beame	0.0084
Bharatiya	0.0084
Bhavan	0.0084
CentreYoga	0.0084
Chinmoy	0.0429
ChinmoySri	0.0160
Chitta	0.0084
Dag	0.0084
Ghose	0.0084
Ghosh	0.0160
Gupta	0.0084
Hammarskjold	0.0084
Harmony	0.0084
Heart	0.0080
Hriday	0.0084
Kanta	0.0084
Kumar	0.0160
LL	0.0336
Marathon	0.0084
Mehrotra	0.0084
NGO	0.0077
Nolini	0.0084
RunOneness	0.0084
Shashi	0.0084
Smiles	0.0084
Sri	0.0419
TVRadio	0.0084
TeamWorld	0.0084
Tears	0.0084
The	0.0084
Vidya	0.0084
Wikipedia	0.0084
Yogamaya	0.0084
and	0.0080
km	0.0075
of	0.0080
ある	0.0160
いう	0.0240
いる	0.0479
かける	0.0084
こと	0.0240
この	0.0320
ごと	0.0080
する	0.2620
せる	0.0065
その	0.0160
その後	0.0140
それ	0.0150
たま	0.0084
ため	0.0160
ところ	0.0084
ない	0.0143
なる	0.0503
の	0.0067
のち	0.0084
もの	0.0070
よう	0.0065
ら	0.0073
られる	0.0160
れる	0.0503
アシスタント	0.0084
アシュラム	0.0231
アジア	0.0084
アスリート	0.0084
アメリカ	0.0336
アルジュナ	0.0084
イェール	0.0080
イベント	0.0084
インド	0.0755
ウィキペディア	0.0084
ウェブサイト	0.0168
エイブラハム・ビーム	0.0084
オックスフォード大学	0.0084
オープニング・メディテーション	0.0084
オーロビンド・ゴーシュ	0.0084
オーロビンド・ゴーシュアルジュナヨーガ	0.0084
カテゴリ	0.0160
カール	0.0084
ガ	0.0080
クライスト・アンド・セント・スティーブン	0.0084
グッゲンハイム	0.0084
グル	0.0084
ケネディ	0.0084
ケンブリッジ	0.0084
コンサルタント	0.0084
コンサート	0.0252
コンセプト	0.0084
コーネル	0.0084
サイクリング	0.0084
サンフアン	0.0084
サンフランシスコ	0.0084
シカゴ	0.0073
シャクプラ	0.0084
シャシ・クマル・ゴーシュ	0.0084
シュリ・オーロビンド・アシュラム	0.0084
シュリ・チンモイ	0.0365
シュリ・チンモイセンター	0.0084
シュリ・チンモイ・センター	0.0160
シュリ・チンモイ・マラソンチーム	0.0084
ジョン	0.0077
スタッフ	0.0069
スタブ	0.0231
スポーツ	0.0168
スローガン	0.0080
センター	0.0080
セント	0.0084
タント	0.0084
ダグ・ハマーショルド	0.0084
ダート	0.0075
チッタ	0.0084
チッタゴン	0.0084
チンモイ	0.0231
チンモイ・クマル・ゴーシュ	0.0084
トーチ	0.0168
ナビゲーション	0.0084
ニュースクールフォーソーシャルリサーチ	0.0084
ニューヨーク	0.0336
ノート	0.0084
ノーリニ・カンタ・グプタ	0.0084
ハイアー・メディテーション	0.0084
ハー	0.0138
ハーモニー	0.0084
バルセロナ	0.0070
バングラデシュチッタゴン	0.0084
バード	0.0160
パスポート	0.0084
ビザ	0.0084
ピース	0.0072
ピース・メディテーション	0.0084
ピーター	0.0084
フリー	0.0084
フルネーム	0.0084
ブランダイス	0.0084
プエルトリコ	0.0084
プログラム	0.0168
ベンガル	0.0336
ポンディシェリ	0.0084
マス	0.0084
マラソン	0.0084
メヘロートラー	0.0231
ヨーガ	0.0084
ヨーガマヤ・ゴーシュ	0.0084
ヨーロッパ	0.0069
ラン	0.0168
ランナー	0.0168
リバティー	0.0160
リレー	0.0252
リンク	0.0160
ルイス	0.0080
ワールド	0.0084
ヴィヴェーカーナンダ	0.0160
ヵ月	0.0084
ヶ国	0.0084
一連	0.0084
三宅	0.0084
上司	0.0084
下	0.0084
下さる	0.0084
世界	0.0336
世界中	0.0084
主	0.0168
主催	0.0080
主婦	0.0084
主義	0.0140
事典	0.0084
事務	0.0084
亡くす	0.0168
人	0.0252
人々	0.0154
人類	0.0080
代	0.0168
代表	0.0084
以上	0.0084
以後	0.0084
会議	0.0215
伴	0.0084
何	0.0080
作成	0.0084
作曲	0.0075
係	0.0084
信心	0.0084
修行	0.0084
催す	0.0084
働く	0.0168
元	0.0084
兄	0.0075
兄弟	0.0146
先々	0.0080
先導	0.0084
入る	0.0080
全て	0.0073
公式	0.0150
公開	0.0252
共通	0.0084
内	0.0084
再会	0.0065
出典	0.0084
出席	0.0084
出版	0.0168
出身	0.0080
出迎える	0.0084
初	0.0154
初めて	0.0073
創設	0.0084
創造	0.0084
加筆	0.0084
努力	0.0084
勉強	0.0084
化身	0.0084
十種競技	0.0072
協会	0.0080
協力	0.0084
南	0.0077
博愛	0.0160
友	0.0084
受ける	0.0160
古い	0.0084
各国	0.0084
各地	0.0077
同年	0.0168
同様	0.0084
名乗る	0.0084
名称	0.0084
向け	0.0075
含む	0.0240
哲学	0.0168
国立	0.0084
国連	0.0299
国際	0.0080
在住	0.0084
地上	0.0080
地区	0.0084
地方	0.0084
基づく	0.0168
基調	0.0075
変更	0.0084
夏	0.0084
外遊	0.0084
外部	0.0160
多数	0.0168
大学	0.0354
奉仕	0.0084
姉妹	0.0077
始める	0.0240
存在	0.0084
孤児	0.0058
学校	0.0084
宗教	0.0503
宗派	0.0080
定期	0.0084
定着	0.0084
実践	0.0084
宣言	0.0084
家	0.0599
専念	0.0084
導師	0.0160
小さな	0.0084
就く	0.0080
山原	0.0084
州	0.0138
工場	0.0084
市	0.0084
市長	0.0084
平和	0.0252
年	0.2695
年生	0.0084
年間	0.0154
式典	0.0168
弟子	0.0160
当時	0.0154
彼	0.1647
後	0.0160
後半	0.0160
後援	0.0168
心筋梗塞	0.0084
必要	0.0080
思う	0.0070
思想家	0.0084
性	0.0320
意識	0.0084
感想	0.0084
慶子	0.0080
抗議	0.0084
招待	0.0168
招聘	0.0084
拡大	0.0084
指導	0.0252
捧げる	0.0084
掛ける	0.0168
提供	0.0084
支える	0.0084
支持	0.0084
政治	0.0080
教会	0.0168
数	0.0084
数多く	0.0084
文学	0.0073
文書	0.0084
文筆	0.0084
新しい	0.0080
旅	0.0066
既に	0.0084
日	0.0446
日本	0.0154
日本語	0.0168
春	0.0084
春代	0.0084
時代	0.0160
曲	0.0160
書く	0.0084
最初	0.0240
最後	0.0072
最近	0.0160
月	0.1007
月刊	0.0077
末っ子	0.0084
本	0.0072
村	0.0080
来歴	0.0160
東	0.0084
梵行	0.0084
検札	0.0084
検索	0.0084
極東	0.0080
楽器	0.0084
歌	0.0063
武彦	0.0084
歩み	0.0080
歳	0.0252
死	0.0160
死去	0.0080
母親	0.0120
毎月	0.0084
毎週	0.0084
気質	0.0084
水泳	0.0084
求める	0.0084
沈黙	0.0084
没	0.0080
活動	0.0419
深い	0.0084
演奏	0.0252
無料	0.0084
父親	0.0154
版	0.0084
現在	0.0080
生まれる	0.0084
生活	0.0168
病気	0.0154
発行	0.0084
発表	0.0084
百科	0.0084
的	0.0252
目次	0.0084
目的	0.0168
瞑想	0.0429
短距離	0.0084
祈念	0.0084
祝う	0.0084
神学	0.0084
神秘	0.0080
祭	0.0084
禁欲	0.0084
私	0.0080
秘書	0.0084
移住	0.0154
移動	0.0084
競技	0.0077
等	0.0168
管区	0.0084
管理	0.0084
節目	0.0084
約	0.0154
絵画	0.0084
続ける	0.0215
総長	0.0077
編集	0.0639
練習	0.0084
美術館	0.0084
翻訳	0.0084
者	0.0292
自己	0.0084
自称	0.0084
自身	0.0073
英語	0.0252
著名	0.0084
著書	0.0168
行い	0.0080
行う	0.0755
行く	0.0075
裕	0.0075
西	0.0168
西側	0.0084
西尾	0.0080
要職	0.0084
訂正	0.0084
計画	0.0067
記す	0.0084
記事	0.0150
記念	0.0252
訪れる	0.0073
訪問	0.0084
設立	0.0252
訳	0.0075
詩	0.0084
誌	0.0084
語	0.0150
諸国	0.0077
講堂	0.0084
講演	0.0399
講義	0.0080
超える	0.0084
通常	0.0084
週間	0.0084
運動	0.0080
過ごす	0.0084
適度	0.0084
選手	0.0132
部署	0.0084
野田	0.0084
鉄道	0.0080
銀行	0.0070
開催	0.0143
開始	0.0084
関連	0.0160
陸上	0.0061
隠し	0.0084
霊	0.0336
霊的	0.0084
音楽	0.0077
頃	0.0211
項目	0.0385
領事館	0.0084
類似	0.0084
高める	0.0084
