	2.6095
4	0.0213
Keitai	0.0213
MNP	0.0425
NTT	0.0213
P	0.0213
PHS	0.0638
PJ	0.0213
UIM	0.0195
Wikipedia	0.0213
au	0.0213
expand	0.0213
あらかじめ	0.0213
ある	0.0405
いずれ	0.0213
いる	0.1012
かける	0.0213
けい	0.0213
こと	0.0810
この	0.0607
これ	0.0213
しんき	0.0202
する	0.3906
せる	0.0164
その後	0.0178
ため	0.0607
できる	0.0425
とる	0.0213
なる	0.0425
もの	0.0178
やく	0.0213
やすい	0.0213
よう	0.0166
られる	0.0202
れる	0.0850
インセンティブ	0.0213
イー・モバイル	0.0213
ウィキペディア	0.0213
ウィルコム	0.0202
エレクトロニクス	0.0202
カテゴリ	0.0405
カード	0.0370
キャリア	0.0213
サービス	0.0213
ショップ	0.0213
スタブ	0.0195
ソフトバンク	0.0213
ドコモ	0.0202
ナビゲーション	0.0213
フリー	0.0213
ポータビリティ	0.0638
モバイル	0.0175
下	0.0213
下さる	0.0425
不正	0.0190
中途	0.0213
予約	0.0405
事典	0.0213
事業	0.1417
付き	0.0213
代理人	0.0213
以外	0.0213
住民	0.0213
作成	0.0213
使用	0.0202
価格	0.0213
保険	0.0181
健康	0.0202
元	0.0638
先	0.0638
免許	0.0213
内	0.0213
内規	0.0213
写真	0.0213
出典	0.0213
利用	0.1276
割引	0.0213
加入	0.0213
加筆	0.0425
協力	0.0213
単体	0.0195
原資	0.0213
台帳	0.0213
各社	0.0213
同意	0.0213
回線	0.0405
基本	0.0213
場合	0.1701
増収	0.0202
変更	0.0638
多い	0.0202
大幅	0.0213
契約	0.3401
委任	0.0213
安め	0.0213
定める	0.0213
少ない	0.0195
店	0.0391
必要	0.1417
必須	0.0213
成立	0.0202
手続き	0.0213
承認	0.0185
持つ	0.0213
指定	0.0213
携帯	0.1913
新しい	0.0405
新規	0.2126
方法	0.0638
明らか	0.0213
書	0.0202
書く	0.0213
書類	0.0607
期待	0.0213
未成年	0.0213
本人	0.0638
桁	0.0213
検索	0.0425
概要	0.0202
機種	0.0638
比べる	0.0425
求める	0.0213
決まる	0.0213
法律	0.0213
照合	0.0213
状	0.0213
独自	0.0213
現住所	0.0213
申し込み	0.0213
申し込む	0.0213
申込む	0.0202
略す	0.0213
番号	0.2126
発行	0.0213
百科	0.0213
短期間	0.0213
確保	0.0213
確認	0.0638
移動	0.0213
移転	0.1276
空き	0.0425
端末	0.0425
等	0.0638
結ぶ	0.0425
編集	0.0607
者	0.2222
自動的	0.0213
行う	0.0425
行く	0.0190
補助	0.0213
親権	0.0213
解約	0.0850
解除	0.0213
訂正	0.0213
記事	0.0190
記録	0.0213
証	0.0405
認める	0.0810
販売	0.0190
通信	0.0170
違約	0.0202
選択	0.0425
金	0.0370
関連	0.0607
防止	0.0185
隠し	0.0213
電話	0.2338
項目	0.1367
