	1.1363
0	0.0170
1	0.0715
1939	0.0179
1940	0.0179
1941	0.0164
1942	0.0170
1943	0.0160
1944	0.0179
1945	0.0170
1947	0.0179
1948	0.0179
1950	0.0179
1951	0.0179
1952	0.0170
1961	0.0179
1965	0.0170
1969	0.0164
1970	0.0179
1971	0.0170
1972	0.0170
1973	0.0358
1974	0.0179
1975	0.0179
1976	0.0179
1977	0.0179
1978	0.0179
1979	0.0179
1980	0.0179
1981	0.0179
1983	0.0537
1984	0.0358
1985	0.0179
1986	0.0179
1987	0.0179
1988	0.0179
1989	0.0179
1990	0.0179
1991	0.0179
1992	0.0179
1993	0.0170
1994	0.0179
1995	0.0358
1996	0.0715
1998	0.0179
1999	0.0179
2	0.1220
2000	0.0179
2001	0.0179
2002	0.0179
2003	0.0179
2004	0.0179
2005	0.0179
2006	0.0358
2007	0.0358
2008	0.0170
3	0.2044
4	0.1967
5	0.1104
6	0.0537
7	0.1437
8	0.0150
9	0.0179
953	0.0179
982	0.0179
985	0.0179
997	0.0179
COPABE	0.0179
WBC	0.0179
Wikipedia	0.0179
√	0.0358
いる	0.0511
う	0.0179
くる	0.0179
する	0.0822
それ	0.0160
もの	0.0150
やく	0.0179
ゅうにからぐあだいひょう	0.0179
ら	0.0156
ア	0.0179
アトランタ	0.0305
アメリカ	0.0179
アメリカン	0.0358
アメリカ合衆国	0.0170
アメリカ大陸	0.0537
アンティル	0.0179
イギリス	0.0140
インターコンチネンタルカップ	0.0358
ゥ	0.0329
ウ	0.0822
ウィキペディア	0.0179
ェ	0.0286
エ	0.0179
エクアドル	0.0179
エルサルバドル	0.0179
ォ	0.1022
オランダ	0.0179
オリンピック	0.1116
カ	0.0170
カテゴリ	0.0170
ガ	0.0170
キューバ	0.0179
ク	0.0511
クラシック	0.0511
ケ	0.0156
シ	0.0522
ソ	0.0170
チーム	0.0537
トップ	0.0179
ナショナル	0.0493
ナビゲーション	0.0179
ニカラグア	0.1073
ニカラグエンセ・デ・ベイスボル・プロフェシオナル	0.0179
バージン	0.0179
パン	0.0358
フリー	0.0179
ブラジル	0.0140
プエルトリコ	0.0179
プロ	0.0312
ベネズエラ	0.0179
ベースボール	0.0493
ペルー	0.0179
ホンジュラス	0.0179
ム	0.0341
メキシコ	0.0170
メジャー	0.0170
メダル	0.0164
ュ	0.0329
リ	0.0179
リー	0.0179
リーガー	0.0179
リーグ	0.0295
ワールド	0.0537
ワールドカップ	0.0657
ヰ	0.0341
・	0.0179
ー	0.0358
予選	0.2321
事典	0.0179
代表	0.0358
以外	0.0179
位	0.7333
作成	0.0179
倥	0.0179
優勝	0.0862
入る	0.0170
公開	0.0179
出典	0.0179
出場	0.0610
初	0.0164
勝ち	0.0179
北京	0.0358
協会	0.0341
参加	0.0511
収める	0.0179
回	0.0339
回数	0.0312
国	0.0358
国内	0.0179
国際	0.0341
地域	0.0170
大会	0.0858
大陸	0.0170
好	0.0179
嵜	0.0153
年	1.0056
成績	0.0537
拾う	0.0179
敗退	0.2504
日本	0.0164
最高	0.0358
有する	0.0179
検索	0.0179
概説	0.0358
正式	0.0179
歴る	0.0179
決勝	0.0170
準	0.1044
特に	0.0179
獲得	0.0179
百科	0.0179
盛ん	0.0179
目次	0.0179
確実	0.0179
移動	0.0179
競技	0.0657
第	0.0119
米	0.0179
続ける	0.0153
編	0.0179
編集	0.1363
繝	0.2504
繝九	0.0511
繝代	0.0179
繝医	0.0299
繝峨	0.0358
繝懊	0.0170
繝摺	0.0341
繝棧	0.0358
繝槭	0.0179
繝繝	0.0164
繝翫	0.0179
繝舌	0.0179
繝薙	0.0299
繧	0.3286
苦戦	0.0179
蜈	0.0179
蜥悟	0.0179
蟲	0.0170
話	0.0179
諸島	0.0170
進む	0.0179
選手	0.0141
選手権	0.0156
野球	0.1447
関連	0.0341
隲	0.0170
項目	0.0329
領	0.0358
鬆	0.0179
