	2.7362
0	0.0204
1	0.1716
146	0.0214
1880	0.0643
1896	0.0204
1900	0.0858
2	0.0915
3	0.0204
4	0.0214
6	0.1930
Hedwiga	0.0214
Olympics	0.0214
PDF	0.0214
Reference	0.0429
Rosenbaumov	0.0214
Sports	0.0408
Wikipedia	0.0214
at	0.0204
com	0.0429
ある	0.0204
いる	0.0408
うち	0.0214
ここ	0.0191
こと	0.0408
この	0.0204
すべて	0.0204
する	0.2955
それぞれ	0.0197
たち	0.0183
の	0.0172
ほとんど	0.0214
られる	0.0817
れる	0.0643
アテネ	0.0214
アメリカ	0.0214
アーチボルド・ワーデン	0.0214
イギリス	0.0335
ウィキペディア	0.0214
エレーヌ・プレボー	0.0408
エントリー	0.0643
オリンピック	0.1506
オープン	0.0214
カテゴリ	0.0204
ギリシャ	0.0204
サイト	0.0408
シングルス	0.1072
ジョーンズ	0.0197
スポーツ	0.0214
ダブルス	0.0782
チェコ	0.0429
チーム	0.0858
テニス	0.1287
データベース	0.0429
ナビゲーション	0.0214
ハロルド・マホニー	0.0214
パリ	0.0870
パートナー	0.0191
ファイル	0.0214
フランス	0.0353
フリー	0.0214
プレ	0.0214
プレー	0.0204
ヘドヴィガ・ローゼンバウモワ	0.0408
ペア	0.0214
ページ	0.0191
ボヘミア	0.1072
ボー	0.0214
マリオン	0.0214
メダリスト	0.0191
メダル	0.0394
リンクアテネオリンピックテニス・メディアガイド	0.0214
ローゼンバウモワ	0.1257
不明	0.0788
中部	0.0214
事典	0.0214
五輪	0.0429
人	0.1501
代表	0.0858
伝記	0.0214
作成	0.0214
個人	0.0204
免除	0.0214
全	0.0180
出典	0.0214
出場	0.0183
出身	0.0204
初	0.0394
初めて	0.0187
判明	0.0429
単位	0.0197
単複	0.0214
参加	0.0817
同じく	0.0214
名	0.0591
名前	0.0214
回	0.0271
回戦	0.0574
国	0.0429
国籍	0.0214
地方	0.0214
外部	0.0204
大会	0.0515
女子	0.2042
女性	0.0374
始まる	0.0429
完敗	0.0204
実施	0.0429
年	0.0957
年月日	0.0214
年生	0.0214
彼女	0.0353
戦	0.0214
敗れる	0.0429
敗退	0.0214
数える	0.0429
文献	0.0204
最初	0.0613
最近	0.0204
期	0.0214
検索	0.0214
歴史	0.0214
残す	0.0214
残る	0.0214
決定	0.0214
没	0.0204
没年	0.0177
混合	0.1930
準決勝	0.1287
獲得	0.0429
現在	0.0204
生まれ	0.0214
生年	0.0394
登録	0.0429
百科	0.0214
的	0.0214
破る	0.0214
移動	0.0214
競技	0.0394
第	0.0286
組	0.0214
組む	0.0214
絞る	0.0214
編集	0.0204
英語	0.0429
西部	0.0214
試合	0.0214
認める	0.0408
資料	0.0643
近代	0.0858
進む	0.0214
違う	0.0214
選ぶ	0.0214
選手	0.1524
部門	0.0183
銅	0.0574
銅メダル	0.0613
