	0.9658
0	0.0184
1	0.1350
10	0.1157
100	0.0184
105	0.0193
11	0.0386
12	0.0735
13	0.0193
190	0.0193
1962	0.0184
1967	0.0184
1970	0.0193
1991	0.0193
1996	0.0193
2	0.1974
20	0.0193
2008	0.0367
25	0.0193
26	0.0193
3	0.0919
30	0.0193
32	0.0193
35	0.0177
4	0.0772
40	0.0193
42	0.0193
44	0.0193
46	0.0193
48	0.0193
5	0.0744
6	0.0386
7	0.0516
750	0.0193
77	0.0193
7800	0.0193
8	0.0808
85	0.0193
9	0.0193
ERP	0.0579
FM	0.0987
IAT	0.0354
IBC	0.0735
ID	0.0193
JR	0.0193
MHz	0.0250
NHK	0.1350
TV	0.0386
TVI	0.0367
UHF	0.0177
W	0.2116
Wikipedia	0.0193
ch	0.2126
fmi	0.0193
mW	0.0156
mit	0.0386
ある	0.0367
いる	0.0551
くじ	0.0193
する	0.0532
その他	0.0367
ちる	0.0193
なる	0.0386
ゅうけいきょく	0.0193
れる	0.0386
アナログ	0.1102
アンテナ	0.0386
ウィキペディア	0.0193
エフエム岩手	0.0386
エリア	0.0184
カテゴリ	0.0184
キー	0.0184
チャンネル	0.0386
テレビ	0.3665
テレビジョン	0.0772
テレビ局	0.0193
テレビ岩手	0.0367
デジ	0.0579
デジタル	0.0886
ナビゲーション	0.0193
フリー	0.0193
ラジオ	0.0151
リモコン	0.0193
一部	0.0367
三戸	0.0184
上記	0.0193
世帯	0.1240
中	0.0193
中大野	0.0193
中継	0.3472
久慈	0.1929
九戸	0.0193
九戸郡野田村字和佐羅比山国有林	0.0193
事典	0.0193
作成	0.0193
併せる	0.0193
全国	0.0193
八戸	0.0193
内	0.0579
出典	0.0193
別	0.0172
割	0.0177
北東	0.0193
北部	0.0193
区域	0.0579
南部	0.0193
参照	0.0193
反対	0.0184
受信	0.0193
口	0.0193
可能	0.0193
同様	0.0193
名	0.0532
向き	0.0193
周波数	0.0143
在	0.0193
地	0.0672
地上	0.0735
地区	0.0193
地域	0.0735
場所	0.0193
増設	0.0193
変更	0.0193
夏井	0.0193
大川目	0.0193
字	0.0172
対応	0.0184
対象	0.0532
局	0.3787
山	0.0367
岩手	0.2742
岩手めんこいテレビ	0.0772
市	0.1350
年	0.1205
年月日	0.0193
当	0.0177
当局	0.0386
必要	0.0184
所	0.0193
所在地	0.0386
放送	0.5980
教育	0.0386
数	0.0579
方向	0.0193
日	0.1025
映像	0.1102
月	0.1543
朝日	0.0772
本	0.0329
村	0.0551
検索	0.0193
概要	0.0735
沿岸	0.0193
物理	0.0193
男和佐羅比山	0.0193
町	0.0551
発射	0.0193
百科	0.0193
盛	0.0193
盛岡	0.1350
目次	0.0193
直接	0.0193
県	0.1033
移動	0.0193
空中線	0.0579
第	0.0129
約	0.0709
総合テレビ	0.0367
編集	0.1470
置く	0.0579
視聴	0.0193
記述	0.0193
試験	0.0193
送信	0.0184
遠野	0.0193
郡	0.0386
野田	0.0772
長内	0.0579
閉伊	0.0193
開始	0.0579
開局	0.0193
関連	0.0367
陸	0.0184
陸中夏井	0.0193
階上	0.0193
電力	0.0504
電波	0.0386
青森	0.0152
音声	0.1377
項	0.0193
項目	0.0354
駅	0.0193
高地	0.0177
