	2.3408
1885	0.0473
19	0.0473
1913	0.0450
1963	0.0473
1993	0.0450
21	0.0473
3	0.0450
4	0.0473
7	0.0422
735	0.0473
F	0.0473
Germinal	0.0473
Wikipedia	0.0473
あたる	0.0473
ある	0.0450
いる	0.1350
お	0.0473
この	0.0900
さ	0.1890
すべて	0.0900
する	0.3473
その他	0.0450
ため	0.0900
られる	0.0900
れる	0.1418
アルベール	0.0473
イヴ・アレグレ	0.0473
ウィキペディア	0.0473
エミール・ゾラ	0.0900
カテゴリ	0.0900
カペラーニ	0.0473
クロード	0.0473
グレゴリオ	0.0450
サイレント	0.0473
ジェルミナル	0.2605
ジェルミナール	0.0900
ナビゲーション	0.0473
フランス	0.1557
フリー	0.0473
ベリ	0.0473
ページ	0.1687
リンク	0.0900
一つ	0.0473
一番	0.0473
一覧	0.0473
上記	0.1418
下さる	0.0945
事典	0.0473
二つ	0.0473
以上	0.0473
作成	0.0473
出典	0.0473
制作	0.1187
原作	0.1302
名前	0.0473
回避	0.1647
場合	0.0473
小説	0.2363
年	0.1687
広い	0.0473
張り替える	0.0473
意味	0.0473
探す	0.0473
日	0.0628
日本	0.0434
映画	0.2836
暦	0.0823
曖昧	0.1647
月	0.1890
検索	0.0473
水先案内	0.0473
海軍	0.0403
物	0.0473
現代	0.0473
用いる	0.0900
用法	0.0945
用語	0.0473
番目	0.0473
異なる	0.0473
百科	0.0473
移動	0.0473
競走	0.0945
編集	0.0900
芽	0.0473
著す	0.0473
見つける	0.0473
言葉	0.0450
記事	0.1687
軍艦	0.0389
近い	0.0473
適切	0.0473
選ぶ	0.0473
関連	0.0450
隠し	0.0473
革命	0.0450
項目	0.0434
馬	0.0868
