	2.5739
1	0.0186
11	0.0074
12	0.0035
137	0.0037
143	0.0037
1598	0.0112
1599	0.0037
16	0.0035
163	0.0037
18	0.0037
19	0.0037
2	0.0095
200	0.0037
2007	0.0037
247	0.0037
27	0.0037
2814	0.0037
3	0.0142
4	0.0186
418	0.0034
5	0.0144
500	0.0074
59	0.0037
6	0.0112
61	0.0037
7	0.0066
7629	0.0037
978	0.0037
ISBN	0.0037
P	0.0037
Wikipedia	0.0037
—」（	0.0037
—『	0.0037
あり	0.0037
ある	0.0816
いう	0.0035
いずれ	0.0037
いったん	0.0037
いつも	0.0037
いる	0.0816
うち	0.0037
お	0.0074
おく	0.0068
おる	0.0149
お知らせ	0.0071
お願い	0.0037
く	0.0037
くださる	0.0149
くる	0.0037
こちら	0.0037
こと	0.0461
この	0.0426
これ	0.0186
ころ	0.0037
ご	0.0035
ご覧	0.0037
さらに	0.0112
する	0.3318
せる	0.0086
そう	0.0037
その	0.0142
それ	0.0100
それら	0.0037
ため	0.0390
つかう	0.0037
できる	0.0037
とき	0.0035
ところ	0.0037
とる	0.0037
どう	0.0037
どちら	0.0035
ない	0.0159
なる	0.0447
の	0.0298
ほか	0.0037
まだ	0.0037
みる	0.0065
もの	0.0218
やはり	0.0035
よう	0.0058
ようやく	0.0037
ら	0.0162
られる	0.0319
りょうかい	0.0037
れる	0.1676
ろ	0.0037
わざと	0.0037
ん	0.0037
ァ	0.0074
ア	0.0074
アア	0.0149
ィ	0.0106
ゥ	0.0034
ウ	0.0068
ウィキペディア	0.0074
エ	0.0037
オヲ	0.0074
カ	0.0035
カテゴリ	0.0035
キ	0.0205
ク	0.0035
サブ	0.0037
ナビゲーション	0.0037
フリー	0.0037
ページ	0.0033
ョ	0.0071
ルート	0.0029
一	0.0447
一つ	0.0037
一人物	0.0037
一族	0.0037
一時	0.0035
一般に	0.0032
一部	0.0035
七	0.0149
万	0.0372
三	0.0205
上	0.0106
上げる	0.0071
上奏	0.0037
上部	0.0037
下さる	0.0149
下巻	0.0037
不利	0.0035
不明	0.0068
不能	0.0037
不詳	0.0186
与える	0.0037
両	0.0037
中	0.0298
中国	0.0037
中心	0.0037
中日	0.0037
中野	0.0035
丸山	0.0037
主	0.0037
主体	0.0037
主力	0.0037
主将	0.0149
主要	0.0037
乃退	0.0037
久	0.0031
久芳	0.0037
乗船	0.0074
九	0.0100
九月	0.0037
乱	0.0071
事	0.0030
事典	0.0037
事実	0.0037
事情	0.0037
二	0.0372
五	0.0335
交戦	0.0037
京都	0.0035
人	0.0074
人々	0.0034
人物	0.0074
仕立てる	0.0074
他	0.0037
他人	0.0037
他家	0.0074
他方	0.0035
以下	0.0074
以前	0.0037
以降	0.0033
会戦	0.0037
会見	0.0037
伝える	0.0034
位相	0.0037
住人	0.0037
余	0.0112
余人	0.0037
作成	0.0037
使う	0.0034
使用	0.0035
例	0.0037
依頼	0.0149
侵害	0.0074
俗説	0.0074
俘虜	0.0074
保有	0.0037
信	0.0037
信じる	0.0037
倍	0.0037
倭	0.0248
側	0.0745
備考	0.0074
優位	0.0027
元	0.0037
兄	0.0033
先だって	0.0037
先鋒	0.0068
先陣	0.0037
入	0.0037
入り乱れる	0.0037
全て	0.0032
全体	0.0037
全員	0.0074
八	0.0239
公式	0.0033
六	0.0054
共	0.0037
兵	0.0223
兵力	0.0298
兵站	0.0074
兵船	0.0037
兵部	0.0074
其外	0.0037
具体	0.0074
内容	0.0149
再び	0.0037
凌	0.0034
処	0.0037
処刑	0.0037
出す	0.0112
出典	0.0037
出口	0.0037
出向く	0.0037
出撃	0.0034
出来る	0.0074
出身	0.0035
分	0.0035
分断	0.0037
切り込む	0.0037
切る	0.0074
刑	0.0037
刑部	0.0035
別に	0.0037
到る	0.0037
到着	0.0034
削除	0.0447
前後	0.0068
前線	0.0030
前者	0.0037
前衛	0.0037
副将	0.0074
割	0.0034
効果	0.0037
動員	0.0106
勝る	0.0037
勝利	0.0071
勢	0.0035
勢力	0.0037
包囲	0.0037
北京	0.0074
北西	0.0074
北部	0.0037
十	0.0372
十一月	0.0074
十月	0.0035
千	0.0410
半島	0.0033
協力	0.0037
南	0.0034
南下	0.0037
南北	0.0037
南海	0.0248
危うい	0.0037
卷	0.0037
去る	0.0035
参加	0.0213
参考	0.0035
参謀	0.0071
双方	0.0037
収容	0.0037
取り付く	0.0037
取り除く	0.0037
取る	0.0035
受ける	0.0035
受け付ける	0.0037
古今	0.0037
可能	0.0112
史	0.0071
史料	0.0261
右	0.0035
各	0.0037
合わせる	0.0068
合戦	0.0037
吉川弘文館	0.0037
同	0.0112
同じく	0.0074
同年	0.0037
名	0.0137
名乗り	0.0037
名護屋	0.0035
向かう	0.0034
含む	0.0035
含める	0.0037
周	0.0037
呼ぶ	0.0066
和	0.0034
和平	0.0037
和船	0.0037
和議	0.0035
唐	0.0037
唐島	0.0071
問題	0.0074
喪失	0.0106
四	0.0112
囮	0.0037
図る	0.0074
国	0.0037
在	0.0037
城	0.0037
執筆	0.0034
報	0.0037
報告	0.0186
場合	0.0074
場所	0.0074
増援	0.0035
壱岐	0.0035
壺	0.0037
多い	0.0142
夜	0.0064
夥しい	0.0071
大	0.0149
大きい	0.0074
大きな	0.0037
大勝	0.0037
大勢	0.0037
大夫	0.0037
大将	0.0037
大小	0.0037
大捷	0.0037
大敗	0.0037
大明	0.0034
大袈裟	0.0037
天	0.0223
天城	0.0149
失う	0.0035
奏	0.0071
妥当	0.0035
始まる	0.0037
姪	0.0037
存在	0.0037
守る	0.0037
守備	0.0074
完了	0.0037
宗	0.0074
宗義	0.0074
宗茂	0.0074
官	0.0074
定数	0.0112
実数	0.0074
実録	0.0074
実際	0.0037
宣	0.0112
家	0.0100
家臣	0.0037
審議	0.0177
寺沢	0.0233
対馬	0.0071
封鎖	0.0112
将	0.0213
将官	0.0037
小島	0.0033
小早川	0.0037
小西	0.0177
少ない	0.0034
尚書	0.0037
尚道	0.0037
履歴	0.0037
山根	0.0033
島	0.0390
島津	0.0559
崇	0.0037
工作	0.0032
左	0.0059
左翼	0.0035
巨済	0.0103
差し引く	0.0037
差配	0.0037
帝	0.0035
帰還	0.0037
平	0.0261
年	0.0332
年月日	0.0037
幸夫	0.0037
座礁	0.0037
式	0.0074
引き返す	0.0037
引用	0.0037
引退	0.0074
当たる	0.0037
当初	0.0112
当時	0.0068
当然	0.0037
形	0.0037
影響	0.0037
役	0.0223
役人	0.0037
往復	0.0037
征	0.0112
征伐	0.0035
待ち伏せ	0.0037
後	0.0248
後方	0.0037
後続	0.0037
後者	0.0037
徒歩	0.0037
従事	0.0037
得る	0.0112
御	0.0074
必要	0.0035
念	0.0037
怜	0.0074
思う	0.0031
急遽	0.0037
性	0.0106
恐れる	0.0037
情報	0.0074
意見	0.0035
慟哭	0.0033
慶	0.0037
慶長	0.0223
懲毖	0.0037
成	0.0037
成人	0.0032
成功	0.0074
成果	0.0037
戦	0.0037
戦い	0.0213
戦う	0.0037
戦争	0.0027
戦力	0.0112
戦史	0.0071
戦局	0.0037
戦果	0.0037
戦死	0.0223
戦況	0.0037
戦艦	0.0034
戦術	0.0037
戦闘	0.0186
所収	0.0037
打破	0.0037
投入	0.0037
投擲	0.0032
投稿	0.0186
抜ける	0.0037
押し出す	0.0037
押し戻す	0.0037
押し込める	0.0037
担当	0.0034
拠点	0.0037
指揮	0.0112
指摘	0.0037
挙げる	0.0074
挟撃	0.0037
捏造	0.0037
捕らえる	0.0037
捕捉	0.0037
捕縛	0.0074
捕虜	0.0142
掛ける	0.0037
採る	0.0037
控え	0.0037
控える	0.0037
推定	0.0035
推測	0.0037
損失	0.0035
損害	0.0149
損耗	0.0074
撃退	0.0074
撤兵	0.0037
撤退	0.0335
擒	0.0074
支	0.0037
支城	0.0035
支援	0.0035
攻め	0.0037
攻撃	0.0032
救援	0.0074
教授	0.0034
数	0.0335
数字	0.0112
敵	0.0112
文	0.0035
文献	0.0071
文禄・慶長の役	0.0112
斬る	0.0037
斬首	0.0037
方	0.0149
方々	0.0037
方針	0.0074
方面	0.0071
族	0.0037
既に	0.0112
日	0.0297
日本	0.1129
早め	0.0037
