	1.8637
1946	0.1141
1979	0.0380
1981	0.0380
1988	0.0380
1989	0.0380
1990	0.0380
1991	0.0380
1993	0.0362
1994	0.0380
1995	0.0761
1999	0.0761
2	0.0649
2000	0.0380
2002	0.0761
2004	0.0380
2007	0.0380
4	0.0761
64	0.0331
Being	0.0362
Bizalom	0.0380
Born	0.0380
Cause	0.0380
Club	0.0380
Database	0.0380
Eddie	0.0380
Emperor	0.0380
Evening	0.0380
Hanussen	0.0380
Holidays	0.0380
Home	0.0380
Homer	0.0239
Internet	0.0380
Julia	0.0380
Just	0.0380
Koltai	0.0725
La	0.0380
Lajos	0.0725
Leggenda	0.0380
Loves	0.0380
Malna	0.0380
Man	0.0380
Max	0.0349
Mephisto	0.0380
Mobsters	0.0380
Movie	0.0380
P	0.0380
PJ	0.0380
Palace	0.0380
Sunshine	0.0380
The	0.0380
When	0.0362
White	0.0380
Wikipedia	0.0380
Woman	0.0380
Yesterday	0.0380
a	0.0637
and	0.0362
del	0.0339
for	0.0380
oceano	0.0380
pianista	0.0380
s	0.0380
sull	0.0380
the	0.0380
ある	0.0725
いつか	0.0761
いる	0.1087
かける	0.0380
こと	0.0362
この	0.1087
する	0.1048
つく	0.0761
ぼく	0.0380
れる	0.0380
アドルフ	0.0380
イシュトヴァン・サボー	0.0380
ウィキペディア	0.0380
カテゴリ	0.0725
コルタイ・ラヨシュ	0.0380
コンフィデンス	0.0380
ジュゼッペ・トルナトーレ	0.0380
スタブ	0.1048
ナビゲーション	0.0380
ハヌッセン	0.0380
ハンガリー	0.1902
ピアニスト	0.0362
フリー	0.0380
ブタペスト	0.0761
ホームタウン	0.0380
ホーム・フォー・ザ・ホリデイ	0.0380
ボーン・イエスタデイ	0.0380
マレーナ	0.0380
メフィスト	0.0380
モブスターズ	0.0362
ヨーロッパ	0.0313
ラホス・コルタイ	0.1048
リンクラホス・コルタイ	0.0380
上	0.0362
下さる	0.0380
主	0.0380
事典	0.0380
人	0.0380
人物	0.1141
作	0.0304
作品	0.0555
作成	0.0380
信頼	0.0380
出典	0.0380
出生	0.0380
出身	0.0362
前	0.0761
加筆	0.0380
卒業	0.0380
協力	0.0380
名	0.0349
名前	0.0380
国籍	0.0380
圏	0.0380
地	0.0331
外部	0.0362
天使	0.0349
太陽	0.0349
女	0.0362
姓	0.0362
存命	0.0380
年	0.0679
年生	0.0380
恋	0.0339
愛する	0.0380
慣習	0.0362
撮影	0.1449
日	0.0505
映画	0.3043
時	0.0349
書く	0.0380
月	0.0761
朝	0.0362
検索	0.0380
歳	0.0380
求める	0.0380
法	0.0362
海	0.0362
理由	0.0380
生年月日	0.0380
男	0.0349
画集	0.0331
百科	0.0380
監督	0.2663
眠り	0.0761
知る	0.0319
移動	0.0380
編集	0.0725
美しい	0.0362
群像	0.0380
者	0.0331
職業	0.0380
自身	0.0331
舞台	0.0313
英語	0.0380
華麗	0.0380
表示	0.0380
表記	0.1141
訂正	0.0380
語	0.0339
関連	0.0725
降りる	0.0380
隠し	0.0380
雫	0.0349
青春	0.0380
項目	0.1398
順	0.0331
風	0.0380
