	2.3757
1	0.2716
16	0.0647
2	0.1158
2007	0.1358
BS	0.0647
MAI	0.0679
MBC	0.0647
TBS	0.0679
WOWOW	0.0647
Wikipedia	0.0679
する	0.0624
その他	0.1293
れる	0.0679
アリ	0.0647
イ・ギヨン	0.0679
イ・ジュンギ	0.0679
イ・スヒョン	0.0679
ウィキペディア	0.0679
オオカミ	0.0624
オ・スンジュ	0.0679
カテゴリ	0.0647
カンチャナ	0.0679
カン・ジュンホ	0.0679
カン・ミンギ	0.0679
ガプス	0.0679
キム	0.1940
キャスト	0.1358
ケイ	0.0679
ジョンナン	0.0679
ジル	0.0591
ジン	0.0679
スタッフ	0.1118
ソン	0.0679
ソ・ジウ	0.0679
ソ・ヨンギル	0.0679
チェ・ジェソン	0.0679
チョン・ギョンスン	0.0679
チョン・ギョンホ	0.0679
チョン・ソンモ	0.0679
チョン・ハクス	0.0679
テレビ	0.2037
ドラマ	0.2842
ナビゲーション	0.0679
ナム・サンミ	0.0679
ハン・ジフン	0.0679
ピョン・ドンソク	0.0679
フリー	0.0679
マオ	0.0647
ミン	0.0647
ユ・ギョンファ	0.0679
リュ・ヨンジェ	0.0679
主要	0.1358
事典	0.0679
井上	0.0679
人物	0.1358
作成	0.0679
全	0.0568
出典	0.0679
勇	0.0524
大滝	0.0591
大韓民国	0.0679
宮寺	0.0679
寛	0.0679
山田	0.0679
川中子	0.0679
巻島	0.0679
年	0.1212
広瀬	0.0679
康一	0.0624
彰	0.1358
放送	0.1358
文彦	0.0679
日本	0.0624
時間	0.0624
智子	0.0466
検索	0.0679
演出	0.0679
犬	0.0679
登場	0.1358
百科	0.0679
目次	0.0679
知道	0.0679
石田	0.0679
移動	0.0679
編集	0.2586
脚本	0.0679
西村	0.0679
話	0.0679
里奈	0.0679
雅人	0.0679
韓国	0.0679
