	2.1516
00	0.1241
1	0.1241
10	0.0745
12	0.0473
15	0.0236
18	0.0248
2	0.1270
2006	0.0496
2007	0.2234
21	0.0248
23	0.0993
24	0.0993
25	0.0993
28	0.0248
3	0.0473
4	0.0248
7	0.0443
8	0.0208
9	0.0248
GREETINGS	0.0236
JST	0.0993
NOW	0.0496
RKB	0.2601
SAHARA	0.0248
Wikipedia	0.0248
あい	0.0196
あう	0.0248
ある	0.0473
いずれ	0.0248
いる	0.0709
お	0.0248
かける	0.0248
く	0.0496
この	0.0473
ごと	0.0236
する	0.2736
だまる	0.0248
はる	0.0248
ひとり	0.0236
ゆう	0.0216
らく	0.0248
れる	0.0496
インタビュー	0.0248
ウィキプロジェクト	0.0248
ウィキペディア	0.0248
カテゴリ	0.0473
カフェ	0.0496
カルチャー	0.0248
キン	0.0248
ケン	0.0228
コーナー	0.3475
ザウルス	0.0248
シ	0.0181
シネマ	0.0248
ジャズ	0.0496
スタブ	0.0684
トーク	0.0236
ナビゲーション	0.0248
ニューヨーク	0.0496
パーソナリティ	0.0196
フリー	0.0496
ブログ	0.0248
ホームページ	0.0248
ポップス・ランキン	0.0248
ポータル	0.0248
ラジオ	0.1356
ラン	0.0248
ランキンカフェ	0.1270
ランキング	0.0248
ランキン・エトセトラ	0.0248
リポーター	0.0496
リンク	0.0473
レゲエ	0.0236
ワイド	0.0248
ヶ月	0.0248
下さる	0.0248
中	0.0496
事典	0.0248
今週	0.0248
作成	0.0248
出典	0.0248
前	0.0496
加筆	0.0248
動員	0.0236
協力	0.0248
名	0.0228
名次	0.0496
圏内	0.0248
土曜日	0.0684
外部	0.0473
夜	0.0423
天神	0.0494
山口	0.0473
島田	0.0248
市内	0.0236
席	0.0248
平日	0.0196
年	0.2437
情報	0.0745
放送	0.3475
数	0.0248
日	0.0165
映画	0.0248
時間	0.1368
書く	0.0248
最新	0.0496
月	0.2731
月曜	0.0709
月曜日	0.0248
木曜日	0.0745
枠	0.0456
検索	0.0248
毎週	0.0248
気分	0.0248
水曜日	0.0248
永松	0.0236
求める	0.0248
深夜	0.0212
火曜日	0.0248
特等	0.0248
玲香	0.0496
現在	0.0946
番組	0.2581
百科	0.0248
盤	0.0216
目次	0.0248
目玉	0.0248
福岡	0.0496
移動	0.0248
紹介	0.0993
編集	0.1655
者	0.0216
茅原	0.0248
観客	0.0248
訂正	0.0248
記事	0.0222
訪れる	0.0216
誠	0.0248
過去	0.0993
金曜日	0.0993
関連	0.0236
限定	0.0201
隠し	0.0248
項目	0.0228
館	0.0248
魂	0.0248
