	2.0114
0831	0.0092
1	0.0923
10	0.0185
100	0.0088
116	0.0092
12	0.0088
121	0.0092
13	0.0092
14	0.0092
15	0.0088
150	0.0092
154	0.0092
16	0.0088
166	0.0092
17	0.0185
182	0.0092
1991	0.0092
2	0.0393
20	0.0185
200	0.0092
2002	0.0185
2004	0.0092
2005	0.0092
2006	0.0092
2008	0.0879
2010	0.0092
278	0.0092
3	0.1142
31	0.0738
4	0.0185
5	0.0071
560	0.0092
6	0.0092
796	0.0092
866	0.0092
877	0.0092
9	0.0185
Co	0.0185
HSOR	0.0176
Hisatsu	0.0176
IC	0.0080
JBpress	0.0092
JR	0.0923
Ltd	0.0185
Orange	0.0185
Railway	0.0185
Wikipedia	0.0092
com	0.0092
hs	0.0088
km	0.0247
orange	0.0092
www	0.0092
ある	0.0351
いう	0.0088
いる	0.0703
いわゆる	0.0085
うち	0.0092
おる	0.0092
おれる	0.1107
お願い	0.0092
く	0.0092
くる	0.0092
こと	0.0703
この	0.0176
さつま	0.0185
しまう	0.0142
すぐ	0.0088
する	0.2881
その	0.0088
それぞれ	0.0085
ため	0.0351
ちる	0.0092
つどう	0.0092
ない	0.0079
なる	0.0554
ひす	0.0088
ふるさと銀河線	0.0092
ほる	0.0092
ますます	0.0092
ら	0.0080
られる	0.0264
れる	0.0923
イベント	0.0092
ウィキペディア	0.0092
ォ	0.0088
オペレーティングシステム	0.0092
オーシャン	0.0161
カテゴリ	0.0176
ゴネ	0.0092
スーパー	0.0082
セクター	0.0646
ダイヤ	0.0142
ナビゲーション	0.0092
バイク	0.0085
フリー	0.0092
ブラウザ	0.0092
ホームページ	0.0092
ライナー	0.0185
リンク	0.0176
リンクウィキメディア・コモンズ	0.0092
ルート	0.0072
・	0.0092
一	0.0185
丁目	0.0157
万	0.0554
三	0.0593
上り	0.0092
上場	0.0092
不便	0.0092
不満	0.0092
両	0.0185
並行	0.0264
中央	0.0554
主導	0.0088
主要	0.0092
乗り入れ	0.0092
乗り入れる	0.0085
乗車	0.0092
九州	0.0923
九州旅客鉄道	0.0165
予想	0.0088
事典	0.0092
事態	0.0092
事業	0.0264
交流	0.0185
交通	0.0169
人物	0.0092
他	0.0092
代	0.0461
代表	0.0092
以外	0.0185
以降	0.0082
企業	0.0185
休日	0.0176
会社	0.0092
伴う	0.0092
作成	0.0092
倍	0.0092
値上がり	0.0176
停車	0.0092
元	0.0092
元々	0.0085
全	0.0077
全廃	0.0092
八	0.0424
八代	0.0646
八戸	0.0092
公園	0.0092
内	0.0092
内容	0.0092
円	0.0554
写真	0.0092
出典	0.0277
出水	0.0461
出資	0.0185
列車	0.0351
利便	0.0092
利益	0.0176
券	0.0080
前	0.0185
北海道	0.0092
区間	0.0079
南	0.0169
厳しい	0.0092
参照	0.0092
取り崩す	0.0092
古木	0.0088
可能	0.0092
号	0.0241
各駅	0.0092
含む	0.0088
唯一	0.0092
営業	0.0277
回	0.0058
土曜	0.0092
土曜日	0.0085
在来	0.0277
在籍	0.0185
圭介	0.0092
地元	0.0092
増加	0.0092
売上	0.0092
変則	0.0088
外部	0.0264
失う	0.0088
奈久	0.0169
始まる	0.0092
存在	0.0092
定期	0.0092
客	0.0092
寄せる	0.0092
将来	0.0092
屋	0.0092
嶋津	0.0092
川内	0.0554
左	0.0073
市	0.0923
市場	0.0092
市町村	0.0079
帯	0.0092
平成	0.0461
年	0.1811
年度	0.0085
年間	0.0085
座	0.0092
廃止	0.0092
延長	0.0092
当初	0.0092
形	0.0277
形態	0.0092
影響	0.0092
往復	0.0092
得	0.0092
御立岬	0.0092
必要	0.0088
忠裕	0.0092
快速	0.0321
性	0.0176
情報	0.0092
意義	0.0092
所在地	0.0277
批判	0.0092
承継	0.0092
採用	0.0092
接続	0.0176
掲示板	0.0185
改正	0.0074
改称	0.0085
文字	0.0092
新	0.0176
新幹線	0.0439
新設	0.0277
方式	0.0085
日	0.0735
日曜日	0.0092
日本	0.0508
早い	0.0092
明け渡す	0.0092
時	0.0085
時代	0.0088
時点	0.0369
最も	0.0092
最長	0.0369
月	0.1292
期	0.0369
本社	0.0264
本線	0.0165
条件	0.0082
東北	0.0082
東日本	0.0085
東日本旅客鉄道	0.0092
株	0.0092
株主	0.0369
株式	0.0092
株式会社	0.0277
森	0.0185
検索	0.0092
業	0.0092
業種	0.0092
概要	0.0176
歴る	0.0092
歴史	0.0185
残す	0.0185
比べる	0.0092
気動車	0.0092
水俣	0.0092
決着	0.0092
決算	0.0092
沿線	0.0439
津奈木	0.0092
深夜	0.0079
温泉	0.0092
熊本	0.1107
物	0.0092
特に	0.0092
状況	0.0092
環境	0.0092
用	0.0088
田浦	0.0092
町	0.0351
略称	0.0082
番	0.0185
異なる	0.0092
発	0.0082
発行済	0.0092
百	0.0554
百科	0.0092
的	0.0277
目時	0.0082
目次	0.0092
直通	0.0277
県	0.1153
県内	0.0092
県庁	0.0185
着工	0.0092
社名	0.0088
社長	0.0080
私鉄	0.0092
移動	0.0092
移管	0.0169
移行	0.0185
種類	0.0088
積極	0.0092
積立	0.0092
立てる	0.0092
競争	0.0092
第	0.0431
管理	0.0092
節減	0.0092
純	0.0092
純資産	0.0092
経営	0.0165
経由	0.0064
経費	0.0092
結ぶ	0.0185
続く	0.0092
維持	0.0185
総	0.0092
総数	0.0092
線	0.0738
編	0.0092
編集	0.0527
者	0.0241
肥	0.0830
自動車	0.0157
自家用車	0.0092
自治体	0.0185
自社	0.0092
芦北	0.0085
英文	0.0092
荒らす	0.0092
莉	0.0092
萩原	0.0185
薩	0.0923
薩摩	0.0092
蜈	0.0092
行う	0.0092
行き	0.0092
行為	0.0092
表示	0.0092
要	0.0092
記事	0.0082
設備	0.0088
設立	0.0277
設置	0.0082
許す	0.0088
話	0.0092
論	0.0092
貨物	0.0646
資本	0.0092
資産	0.0092
走る	0.0092
超える	0.0092
距離	0.0185
路線	0.0439
車両	0.0351
転換	0.0092
通勤	0.0092
通学	0.0165
進める	0.0092
運営	0.0185
運行	0.0092
運賃	0.0092
運転	0.0185
道	0.0185
避ける	0.0092
金	0.0161
鉄道	0.2284
長い	0.0088
長崎	0.0092
閉鎖	0.0092
開業	0.0439
開通	0.0176
間	0.0923
関係	0.0079
関連	0.0088
阿久根	0.0185
陸運	0.0092
隈之城	0.0092
電化	0.0085
電気	0.0088
電車	0.0072
青い	0.0165
青森	0.0146
非	0.0092
項目	0.0085
駅	0.1937
高	0.0092
高価	0.0092
高原	0.0085
高校	0.0185
鬧	0.0092
鹿児島	0.0973
鹿児島本線	0.0339
