	1.9574
1	0.1683
15	0.0641
1500	0.0337
1987	0.1683
2	0.0861
3	0.0962
4	0.1010
54	0.0321
7	0.0300
B	0.0337
BEST	0.0546
CF	0.0321
COLLECTION	0.0337
EMI	0.0337
GOLDEN	0.0337
III	0.0673
J	0.0321
NEW	0.0337
P	0.0337
PJ	0.0337
POP	0.0337
RISA	0.0337
TBS	0.0673
TV	0.0337
Wikipedia	0.0337
st	0.0337
いる	0.0641
お	0.0673
かける	0.0337
ぎもん	0.0337
くれる	0.0337
この	0.0321
さわがせる	0.0641
する	0.1856
ない	0.0287
れる	0.0673
わかる	0.0300
アイスクリーム	0.0337
アルバム	0.1803
ウィキペディア	0.0337
オリコン	0.0337
オリジナル	0.0619
オンエア	0.0300
カテゴリ	0.0641
コーン	0.0337
シングル	0.1759
シーサイド	0.0337
ジャンル	0.0337
スタブ	0.0309
ソング	0.0321
チャット	0.0337
チャート	0.0337
テレビ	0.0337
デビュー	0.0337
ドライヤー	0.0337
ドラマ	0.0846
ナビゲーション	0.0337
ビッグ	0.0321
フリー	0.0337
ヘア	0.0337
ベスト	0.0619
リリース	0.0273
レッツ	0.0337
レーベル	0.0337
ロッテ	0.0321
ワゴン	0.0321
一彦	0.0673
下さる	0.0337
中村	0.0337
主題歌	0.0962
事典	0.0337
伊豆	0.0673
位	0.0337
作品	0.0491
作成	0.0337
作曲	0.0901
作詞	0.0962
出典	0.0337
分	0.0321
加筆	0.0337
協力	0.0337
博	0.0337
収録	0.2584
哲	0.0321
圭子	0.0673
大人	0.0337
安部	0.0337
岩	0.0321
年	0.1502
年表	0.0321
恭弘	0.0337
才	0.0673
新川	0.0337
日	0.0447
時間	0.0309
曲	0.0641
書く	0.0337
最高	0.0337
月	0.0673
月曜日	0.1683
東芝	0.0673
検索	0.0337
楽曲	0.0901
毎度	0.0673
求める	0.0337
理佐	0.2218
疑問	0.3030
発売	0.0321
発見	0.0337
百科	0.0337
目次	0.0337
祐	0.0337
神話	0.0641
秒	0.0321
移動	0.0337
穂	0.0337
立花	0.1818
系	0.0641
編曲	0.0601
編集	0.1924
者	0.0293
表記	0.0337
解説	0.0641
訂正	0.0337
里	0.0337
関連	0.1282
降る	0.1683
隠し	0.0337
雨	0.1546
面	0.0309
音楽	0.0309
項目	0.1856
順位	0.0337
麻生	0.0673
