	2.7208
0	0.0169
03817	0.0089
06	0.0178
09628	0.0089
1	0.0712
10	0.0178
11	0.0178
149223	0.0089
15	0.0254
151	0.0089
152	0.0089
1566	0.0085
182203	0.0089
1935	0.0089
1940	0.0178
1970	0.0089
1971	0.0085
1989	0.0089
1994	0.0089
1996	0.0089
1998	0.0089
2	0.0531
2001	0.0089
2003	0.0089
2008	0.0085
23	0.0178
251	0.0089
253	0.0089
275	0.0089
3	0.1017
32	0.0089
34	0.0082
4	0.0623
480	0.0082
5	0.0069
54	0.0085
6	0.0089
7	0.0238
7966	0.0089
80	0.0089
978	0.0267
A	0.0076
HAUNTED	0.0089
ISBN	0.0356
Wikipedia	0.0089
a	0.0223
b	0.0267
c	0.0082
あか	0.0169
あげる	0.0089
あちこち	0.0089
ある	0.0678
いく	0.0082
いる	0.0932
うさぎ	0.0089
うち	0.0089
うつ	0.0089
うる	0.0089
おる	0.0089
かける	0.0178
かつて	0.0152
がわら	0.0089
くる	0.0089
くるまる	0.0089
くるむ	0.0089
こうじる	0.0267
こと	0.0254
この	0.0508
これ	0.0089
ごろ	0.0089
さらう	0.0178
さらなる	0.0089
さらに	0.0089
さわり	0.0089
しかれる	0.0089
する	0.2207
せる	0.0137
そこ	0.0085
その	0.0169
ため	0.0169
ちく	0.0089
つける	0.0169
とる	0.0089
なか	0.0076
なぜ	0.0089
なる	0.0356
ねむい	0.0089
の	0.0356
ひとつ	0.0082
ほぼ	0.0089
ま	0.0089
まかせる	0.0089
みか	0.0089
みよ子	0.0089
もの	0.0074
ゃんくしょん	0.0089
やつ	0.0089
ら	0.0077
られる	0.0085
れる	0.1068
アリス	0.0089
ウィキプロジェクト	0.0089
ウィキペディア	0.0089
エッセー	0.0089
エピソード	0.0178
カテゴリ	0.0169
ゲーム	0.0267
サスペリア	0.0089
シリーズ	0.0068
シルクハット	0.0089
スタブ	0.0082
タイトル	0.0089
デビルサマナー	0.0089
デマ	0.0089
トイレ	0.0267
ナビゲーション	0.0089
ノベルス	0.0079
バリエーション	0.0089
フリー	0.0089
ヘルプ	0.0089
ペケ	0.0089
ホラー	0.0178
ポータル	0.0089
マント	0.2370
ミステリ	0.0089
メディア	0.0169
