	2.5493
1	0.0339
108	0.0323
1500	0.0170
16	0.0162
166	0.0170
1989	0.0170
1992	0.0170
1996	0.0170
1998	0.0170
2	0.0434
2004	0.0339
3	0.0162
4	0.0509
500	0.0170
79	0.0170
85	0.0170
APFSDS	0.0468
Anti	0.0170
CKEM	0.0170
Compact	0.0162
Energy	0.0170
FCS	0.0323
HEAT	0.0162
Kinetic	0.0170
LOSAT	0.0869
Line	0.0170
MGM	0.0170
Missile	0.0170
Sight	0.0170
Tank	0.0170
Wikipedia	0.0170
cm	0.0170
kg	0.0170
km	0.0151
m	0.0443
of	0.0162
ある	0.0485
いる	0.0485
うる	0.0170
こと	0.0162
この	0.0323
ごく	0.0170
さ	0.0170
する	0.3586
その	0.1293
その他	0.0162
それ	0.0303
ため	0.0970
できる	0.0339
とる	0.0170
どちら	0.0162
ない	0.0145
なす	0.0170
なる	0.1188
の	0.0136
ほう	0.0170
やや	0.0170
よう	0.0265
より	0.0170
られる	0.0323
れる	0.2206
アメリカ	0.0509
ウィキペディア	0.0170
エネルギー	0.0485
カテゴリ	0.0162
カメラ	0.0170
ケース	0.0151
サイズ	0.0162
シーカー	0.0170
ナビゲーション	0.0170
ハンヴィー	0.0170
フリー	0.0170
ミサイル	0.2513
ミサイルハンヴィーアメリカ	0.0170
モータ	0.0162
リンク	0.0323
レーザー	0.0312
ロケット	0.0148
ローサット	0.0170
一時	0.0162
一環	0.0170
一覧	0.0170
一長一短	0.0170
中	0.0170
中止	0.0485
主要	0.0170
予算	0.0170
事典	0.0170
代わり	0.0170
以上	0.0679
低率	0.0170
作成	0.0170
価格	0.0339
信号	0.0170
全長	0.0162
兵器	0.0290
再開	0.0170
出典	0.0170
利用	0.0170
削減	0.0170
加速	0.0162
加速度	0.0339
化	0.0156
即応	0.0162
反動	0.0170
合衆国	0.0170
同時に	0.0170
問題	0.0170
回避	0.0148
困難	0.0339
固体	0.0509
圧力	0.0170
型	0.0170
外征	0.0162
外部	0.0323
大	0.0170
大きい	0.0170
大型	0.0170
威力	0.0170
容易	0.0170
対	0.0849
対戦	0.0509
射撃	0.0170
射程	0.0170
小さな	0.0170
小型	0.0162
展開	0.0156
巨大	0.0170
年	0.0909
強靭	0.0170
弾	0.0170
弾頭	0.0170
当初	0.0170
当然	0.0170
得る	0.0170
必要	0.0485
性	0.0323
成果	0.0170
戦車	0.2037
技術	0.0170
持つ	0.0509
指令	0.0170
捕捉	0.0170
採用	0.0170
推力	0.0162
推進	0.0339
搭載	0.0970
撃破	0.0170
敵	0.0170
新型	0.0162
方	0.0170
方式	0.0312
方法	0.0170
時	0.0156
最	0.0170
有利	0.0170
末	0.0162
本体	0.0339
格段	0.0170
検索	0.0170
検討	0.0170
概要	0.0323
様々	0.0156
機動	0.0170
機構	0.0170
比す	0.0170
比較	0.0170
済む	0.0170
温度	0.0170
満たす	0.0170
炸薬	0.0468
熱心	0.0170
燃焼	0.0312
特に	0.0170
現代	0.0170
生産	0.0312
用いる	0.0162
発	0.0454
発射	0.0509
発注	0.0170
百科	0.0170
的	0.0170
目標	0.0485
目次	0.0170
目視	0.0162
直径	0.0170
研究	0.0290
砲	0.0869
秒速	0.0339
移動	0.0170
空輸	0.0170
管制	0.0170
簡易	0.0156
簡潔	0.0170
結局	0.0170
線	0.0170
編集	0.0647
耐える	0.0170
胴体	0.0170
自身	0.0148
薬	0.0339
行う	0.0509
装甲	0.0134
装置	0.0509
複雑	0.0170
要求	0.0170
要目	0.0323
言う	0.0148
計画	0.0136
試射	0.0170
誘導	0.0808
貫徹	0.0170
赤外線	0.0170
超	0.0162
車	0.0419
車両	0.0485
軍	0.0170
軽	0.0162
軽減	0.0170
軽装	0.0162
送る	0.0151
通常	0.0170
速	0.0170
速射	0.0170
速度	0.0156
進める	0.0170
運動	0.0485
運用	0.0170
部隊	0.0339
配備	0.0162
重量	0.0509
量	0.0156
開始	0.0170
開発	0.0935
関連	0.0323
陸軍	0.0339
随伴	0.0170
面	0.0156
項目	0.0312
飛翔	0.0170
高	0.0170
高い	0.0509
高価	0.0170
高級	0.0170
高速	0.0162
高速度	0.0509
