	2.2029
1	0.0247
11	0.0124
17	0.0124
191	0.0124
1937	0.0235
1949	0.0124
1958	0.0247
1959	0.0742
1960	0.0494
1961	0.0371
1962	0.0589
1963	0.0247
1964	0.0235
1966	0.0124
1967	0.0118
1968	0.0494
1969	0.0454
1971	0.0118
1972	0.0471
1973	0.0371
1974	0.0247
1975	0.0371
1980	0.0247
1981	0.0124
1982	0.0247
1983	0.0124
1987	0.0124
1988	0.0247
1989	0.0124
1990	0.0124
1991	0.0124
1993	0.0235
2	0.0949
20	0.0124
2000	0.0124
2006	0.0124
2007	0.0124
2008	0.0235
2009	0.0247
218	0.0124
23	0.0124
29	0.0124
3	0.0353
30	0.0124
31	0.0124
321	0.0124
4	0.0247
493	0.0124
5	0.0095
6	0.0124
7	0.0110
8	0.0103
9	0.0124
A	0.0105
ABC	0.0211
ANB	0.0195
C	0.0110
CX	0.0247
JAPAN	0.0124
L	0.0124
NHK	0.0865
NTV	0.0681
P	0.0124
PJ	0.0124
TATOO	0.0124
TBS	0.0865
Wikipedia	0.0124
YTV	0.0124
Yahoo	0.0118
あ	0.0124
あばれる	0.0110
ある	0.0235
いる	0.0118
ええにょぼ	0.0124
お	0.0618
おく	0.0114
おじいちゃん	0.0124
おば	0.0124
おやじ	0.0124
おんな	0.0124
お松	0.0124
かける	0.0124
かた	0.0124
きん	0.0114
くらべる	0.0124
けいこ	0.0124
この	0.0235
ご	0.0118
さま	0.0114
すすめ	0.0124
する	0.0681
その他	0.0235
その後	0.0103
それ	0.0110
たこ	0.0118
たち	0.0105
たね	0.0118
ちゃう	0.0118
ちゃん	0.0124
てなもんや三度笠	0.0124
とむらう	0.0124
とる	0.0124
どん	0.0471
ない	0.0105
なる	0.0124
ぬかるみ	0.0124
はっちゃく	0.0124
はん	0.0618
ま	0.0124
まつり	0.0114
まわり	0.0124
もれ	0.0124
ん	0.0494
アチャコ	0.0124
アホ	0.0247
ウィキペディア	0.0124
オレ	0.0124
カテゴリ	0.0235
キイ	0.0124
ギャング	0.0124
ゴールデン	0.0124
サスペンス	0.0110
サボテン	0.0124
シャム	0.0124
シリーズ	0.0094
スタブ	0.0341
スチャラカ	0.0124
スペシャル	0.0124
チャンポン	0.0124
ッペ	0.0124
テレビ	0.0742
テレビドラマスチャラカ	0.0124
テレビ東京	0.0124
ド	0.0124
ドラマ	0.0207
ドラム	0.0114
ナビゲーション	0.0124
ニセ	0.0124
ハンター	0.0108
パパ	0.0124
フジ	0.0124
フリー	0.0247
ブラジル	0.0096
ブルース	0.0124
プロフィール	0.0118
ボディガード	0.0124
モノ	0.0124
リンク	0.0235
ロマンス	0.0124
丁稚	0.0371
七	0.0124
三太郎	0.0124
下さる	0.0124
不動	0.0124
両親	0.0118
中	0.0124
事件	0.0247
事典	0.0124
二等兵	0.0118
五郎	0.0118
五郎八	0.0124
亜	0.0124
人助け	0.0124
人情	0.0110
人物	0.0371
今夜	0.0124
介	0.0124
仕事	0.0124
伴	0.0247
作品	0.0180
作成	0.0124
侍	0.0124
俳優	0.0471
