	2.1391
10	0.0368
1955	0.0736
1957	0.0368
1965	0.0350
1988	0.0736
1994	0.0736
4	0.0736
Wikipedia	0.0368
いる	0.0350
こと	0.0350
する	0.3380
たいする	0.0350
ため	0.0350
ない	0.0314
なす	0.0368
れる	0.2207
ウィキペディア	0.0368
カテゴリ	0.0350
ソビエト	0.0368
デザイン	0.0338
ナビゲーション	0.0368
フリー	0.0368
一	0.1839
一級	0.1104
一覧	0.0368
上	0.2102
上級	0.0368
下	0.0368
中	0.0368
中国	0.0736
中国共産党	0.0736
中央	0.0368
中華人民共和国	0.1402
主席	0.0701
事典	0.0368
人民	0.0736
任官	0.0368
会	0.0368
作成	0.0368
元帥	0.0736
光	0.0350
克	0.0368
全員	0.0368
八	0.0338
公安	0.0736
兵	0.0368
内戦	0.0368
出典	0.0368
制定	0.0368
制度	0.0368
副	0.0368
勁光	0.0368
勲章	0.1051
十	0.0736
受勲	0.0368
合わせる	0.0338
同時に	0.0368
名	0.0338
呼ぶ	0.0328
呼称	0.0368
固辞	0.0368
国共	0.0368
声	0.0203
多大	0.0368
大	0.0736
大将	0.3679
委員	0.0368
存在	0.0736
将	0.1402
平	0.0368
年	0.2627
廃止	0.0736
建国	0.0368
張	0.0368
当時	0.0338
彼ら	0.0350
後	0.0701
徐	0.0368
復活	0.0368
戦争	0.0268
指導	0.0368
授与	0.1104
政	0.0275
日	0.0244
星	0.0676
時	0.0338
普通	0.0350
本	0.0314
東	0.0368
検索	0.0368
楊尚昆	0.0368
樹	0.0368
次	0.0350
歴史	0.0368
海	0.0350
海軍	0.0314
独立	0.0350
王	0.0368
瑞卿	0.0368
異なる	0.0368
百科	0.0368
相当	0.0368
移動	0.0368
空軍	0.0368
章	0.0350
粟	0.0368
級	0.1104
編集	0.1051
置く	0.0368
羅	0.0350
者	0.0320
肖る	0.0368
自由	0.0368
装甲	0.0291
裕	0.0328
解放	0.1104
触れる	0.0368
許	0.0368
誠	0.0368
誰	0.0350
譚	0.0320
貢献	0.0368
軍	0.2207
軍事	0.1051
軍隊	0.0736
逸	0.0368
達	0.0350
鄧小	0.0368
間	0.0736
関連	0.0350
陳	0.0350
階級	0.3311
雲	0.0259
項	0.0368
項目	0.0338
黄	0.0368
