	1.3487
1922	0.1704
1960	0.0596
1962	0.0568
1963	0.0596
1966	0.0596
1968	0.0596
1970	0.0596
1971	0.0568
1987	0.0596
1992	0.0596
23	0.1193
7	0.1065
87	0.0596
Arturo	0.0596
Confessione	0.0596
Damiani	0.1136
Damiano	0.1136
Database	0.0596
El	0.0596
Il	0.0596
Imago	0.0596
Internet	0.0596
L	0.1193
La	0.1193
Movie	0.0596
P	0.0596
PJ	0.0596
Una	0.0596
Wikipedia	0.0596
al	0.0568
angelo	0.0596
bella	0.0596
chuncho	0.0596
commissario	0.0596
complicata	0.0596
con	0.0596
della	0.0596
di	0.1789
isola	0.0596
la	0.0596
moglie	0.0596
noia	0.0596
pi	0.0548
pistola	0.0596
piuttosto	0.0596
polizia	0.0596
procuratore	0.0596
quien	0.0596
ragazza	0.0596
repubblica	0.0596
rossetto	0.0596
sabe	0.0596
un	0.0596
urbis	0.0596
いる	0.0568
かける	0.0596
くちる	0.0596
この	0.1136
する	0.0548
られる	0.1136
イタリア	0.1965
インクアイリー	0.0596
ウィキペディア	0.0596
カテゴリ	0.1136
シシ	0.0596
スタブ	0.1644
スナイパー	0.0596
ダミアーノ・ダミアーニ	0.1644
ナビゲーション	0.0596
パジアーノ・ディ・ポルデノーネ	0.0596
フリー	0.0596
リア	0.0568
リンクダミアーノ・ダミアーニ	0.0596
下さる	0.0596
主	0.0596
事典	0.0596
人物	0.0596
作品	0.0435
作成	0.0596
出典	0.0596
出生	0.0596
加筆	0.0596
協力	0.0596
告白	0.0568
国籍	0.0596
地	0.0520
地獄	0.0596
外部	0.0568
女	0.0568
存命	0.0596
家	0.1065
審問	0.0596
島	0.0568
年	0.1065
年生	0.0596
恋	0.0532
恋人	0.0568
抱擁	0.0596
日	0.0792
映画	0.3579
書く	0.0596
月	0.1193
森	0.0596
検索	0.0596
歳	0.0596
求める	0.0596
生年月日	0.0596
略歴	0.0568
痴情	0.0568
百科	0.0596
監督	0.2386
禁じる	0.1193
移動	0.0596
紅	0.0596
編集	0.1704
群盗	0.0596
者	0.0520
脚本	0.1193
英語	0.0596
荒野	0.0596
表示	0.0596
裂く	0.0596
訂正	0.0596
警視	0.0596
隠し	0.0596
項目	0.1644
