	1.5792
1	0.0658
10	0.0376
12	0.0090
13	0.0188
15	0.0090
16	0.0179
1802	0.0090
1814	0.0094
1830	0.0094
1838	0.0094
1844	0.0094
1857	0.0090
1859	0.0094
1863	0.0094
1869	0.0094
1872	0.0094
1873	0.0094
1875	0.0094
1879	0.0094
1880	0.0094
1881	0.0094
1882	0.0094
1884	0.0090
1887	0.0094
1889	0.0094
189	0.0094
1892	0.0094
1900	0.0094
1905	0.0094
1908	0.0188
1912	0.0188
1913	0.0090
1916	0.0094
1917	0.0094
1919	0.0188
1925	0.0282
1927	0.0094
1928	0.0094
1929	0.0094
1930	0.0376
1931	0.0094
1933	0.0094
1934	0.0094
1935	0.0094
1936	0.0188
1937	0.0090
1938	0.0179
1939	0.0094
1941	0.0086
1942	0.0358
1945	0.0090
1946	0.0094
1947	0.0188
1948	0.0470
1949	0.0188
1950	0.0282
1951	0.0470
1952	0.0269
1953	0.0179
1954	0.0282
1956	0.0090
1958	0.0094
1959	0.0094
1962	0.0090
1966	0.0188
1968	0.0094
1969	0.0086
1970	0.0376
1973	0.0094
1975	0.0094
1976	0.0094
1977	0.0188
1978	0.0376
1979	0.0188
1980	0.0094
1983	0.0282
1985	0.0094
1986	0.0282
1987	0.0188
1991	0.0094
1992	0.0094
2	0.0401
20	0.0094
2004	0.0094
23	0.0094
243	0.0094
25	0.0094
260	0.0094
27	0.0188
3	0.0358
33	0.0094
39	0.0094
4	0.0376
404	0.0094
461	0.0094
5	0.0218
50	0.0082
6	0.0940
7	0.0587
8	0.0079
9	0.0094
GLA	0.0094
PL	0.0090
UFO	0.0094
Wikipedia	0.0094
s	0.0094
ある	0.0358
いう	0.0269
いる	0.0090
うたう	0.0094
えむ	0.0094
お	0.0094
きょう	0.0094
こころ	0.0094
こと	0.0269
この	0.0090
ご	0.0090
しめ	0.0094
じす	0.0086
する	0.1382
その他	0.0269
それぞれ	0.0086
たく	0.0090
つとめる	0.0094
とき	0.0090
とる	0.0094
なる	0.0282
はじめ	0.0090
ぶす	0.0094
ほん	0.0188
まつ	0.0094
みち	0.0094
ょういんえんのうちかくだいし	0.0094
られる	0.0090
れる	0.0752
アクセス	0.0188
アバターコース	0.0094
アフマディーヤ	0.0094
イエス	0.0188
イスラム教	0.0094
インターナショナル	0.0094
ウィキペディア	0.0094
エホバ	0.0094
オウム真理教	0.0094
カオダイ	0.0094
カテゴリ	0.0090
キリスト	0.0173
キリスト教	0.0086
クリスチャン	0.0086
サイエンス	0.0090
サイエントロジー	0.0094
シルバメソッド	0.0094
